epoch,train_loss,test_loss,train_acc,test_acc
87.0,0.09730714379631458,0.09976066431845539,0.9692833333333334,0.9682
88.0,0.09844753896777934,0.0890325237531215,0.9683166666666667,0.97
89.0,0.09505951621748031,0.08980711293406785,0.9692333333333333,0.9705
90.0,0.09651932545164799,0.09493323888164014,0.9694166666666667,0.9694
91.0,0.09723733080986967,0.09239872415782883,0.9687,0.9701
92.0,0.09597471963534963,0.09512588588986545,0.9689833333333333,0.9678
93.0,0.09606541021073119,0.08635125963483006,0.9694,0.9711
94.0,0.09399201395980855,0.08890504444716499,0.9704333333333334,0.9711
95.0,0.09534423521700057,0.08865625634789467,0.9698166666666667,0.9715
96.0,0.09377252476170976,0.08824584825197235,0.9703833333333334,0.9713
97.0,0.09262119084596634,0.09398473283508793,0.9706833333333333,0.9688
98.0,0.09328477384245142,0.08855470338603481,0.97065,0.971
99.0,0.09229385432727794,0.0891522612888366,0.9706166666666667,0.9716
