epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9452658232222212,0.6933598652482033,0.6457833333333334,0.7387
1.0,0.6339792738569544,0.5958278432488442,0.7655166666666666,0.7798
2.0,0.5648299879216133,0.5528590612113475,0.7926833333333333,0.7956
3.0,0.5225679008250541,0.5087738305330276,0.8103,0.8132
4.0,0.49545018825125187,0.5081799663603306,0.8207833333333333,0.8158
5.0,0.47238834322767054,0.4810814134776592,0.82865,0.824
6.0,0.45177582451637754,0.4603649638593197,0.8342333333333334,0.8332
7.0,0.4410345109219247,0.4700448900461197,0.8378,0.8227
8.0,0.42908062186646967,0.4398795962333679,0.8420833333333333,0.8377
9.0,0.4186232195255604,0.4440672591328621,0.8457,0.834
10.0,0.41067596864193046,0.4321487594395876,0.8489833333333333,0.8384
11.0,0.40269272327423095,0.4220911778509617,0.8513,0.8437
12.0,0.39598847513503216,0.42247172370553016,0.8544833333333334,0.8419
13.0,0.39015287477919397,0.4076239079236984,0.8547166666666667,0.8482
14.0,0.3858351283885063,0.41415837928652766,0.85575,0.8447
15.0,0.37866978087323777,0.39321541488170625,0.8600666666666666,0.8514
16.0,0.3762157677335942,0.40428046360611913,0.8602166666666666,0.8524
17.0,0.37177262337917977,0.3974550098180771,0.8621166666666666,0.8524
18.0,0.3705414129064438,0.39308261051774024,0.86055,0.8566
19.0,0.36539536498962566,0.39361460208892823,0.8644166666666667,0.8544
20.0,0.36183839611550594,0.3916513890028,0.8653333333333333,0.8564
21.0,0.35700362679806164,0.3896179966628551,0.8678333333333333,0.8559
22.0,0.3543979817882497,0.3804172921925783,0.86805,0.8612
23.0,0.35572440713009934,0.4055060014128685,0.8688166666666667,0.8551
24.0,0.35061398421196227,0.37880056314170363,0.8692,0.8619
25.0,0.3469747668251078,0.3856622643768787,0.87155,0.8573
26.0,0.3434043181069354,0.3768835227936506,0.8729333333333333,0.863
27.0,0.34392370740149886,0.3801494061946869,0.8710166666666667,0.8551
28.0,0.34244484292699934,0.3772932097315788,0.87325,0.8601
29.0,0.336172790032752,0.36925457045435905,0.87435,0.8636
30.0,0.33680761057011627,0.3686510894447565,0.8738666666666667,0.8615
31.0,0.33302566726157007,0.3662643425166607,0.8768833333333333,0.8655
32.0,0.33341262169340824,0.36849508360028266,0.8763833333333333,0.8645
33.0,0.3262902176126521,0.38264804109930994,0.8775666666666667,0.8599
34.0,0.3276950404365012,0.36277971118688584,0.8786833333333334,0.866
35.0,0.32530945197064826,0.36666030138731004,0.8785666666666667,0.8693
36.0,0.32728384828313867,0.36355369091033934,0.8777166666666667,0.8651
37.0,0.3250079333148104,0.3662398088723421,0.8794166666666666,0.8619
38.0,0.32242948882123257,0.35603164285421374,0.88055,0.8669
39.0,0.3197412163653272,0.3660088457167149,0.8799,0.8657
40.0,0.31788560519827175,0.35962872952222824,0.8789,0.8654
41.0,0.31667947280914227,0.35915387608110905,0.8817166666666667,0.8696
42.0,0.3158435585650992,0.3551971554756165,0.8819,0.8645
43.0,0.313644565800403,0.3644270285964012,0.8825666666666667,0.8661
44.0,0.3131595726342911,0.35535854324698446,0.8824333333333333,0.8684
45.0,0.31277096043241787,0.3717855799943209,0.8817833333333334,0.8653
46.0,0.31330220147650295,0.3555031668394804,0.8831,0.8675
47.0,0.31169936460383396,0.3583500744774938,0.8821166666666667,0.87
48.0,0.3063559772486382,0.3481277097016573,0.8851833333333333,0.8715
49.0,0.30853224086000564,0.35802592150866985,0.8832,0.8667
50.0,0.30604143719723886,0.3509639404714108,0.8852833333333333,0.8723
51.0,0.3051823796744042,0.36305076330900193,0.8859166666666667,0.8656
52.0,0.3037016670120523,0.3492893658578396,0.8855833333333333,0.8729
53.0,0.30258466075075435,0.3436628211289644,0.8876,0.8729
54.0,0.30091333268804754,0.34525352381169794,0.8850166666666667,0.8716
55.0,0.3011445791163343,0.36298062838613987,0.88605,0.8716
56.0,0.2998662915001524,0.34944319538772106,0.8881,0.8731
57.0,0.2982113232003882,0.3551774092018604,0.8876166666666667,0.8711
58.0,0.2971862553281987,0.3561920687556267,0.8883833333333333,0.8746
59.0,0.29918843139993384,0.35331846997141836,0.8874833333333333,0.8686
60.0,0.29316005250240895,0.3431798653677106,0.8892333333333333,0.8707
61.0,0.29526527600085484,0.3561375495046377,0.89055,0.8707
62.0,0.29477589003583216,0.34911886118352414,0.8896666666666667,0.8742
63.0,0.29568167855130867,0.34742195792496205,0.8894333333333333,0.8717
64.0,0.2922224479786893,0.3534587912261486,0.8899833333333333,0.87
65.0,0.2910580203254172,0.34964805133640764,0.8896166666666666,0.872
66.0,0.288084647186259,0.34401302523911,0.8914166666666666,0.871
67.0,0.2920841875862568,0.34406949765980244,0.8904,0.8699
68.0,0.2895139698652511,0.34219053089618684,0.89035,0.87
69.0,0.2860849769191539,0.35563743822276594,0.8916166666666666,0.8685
70.0,0.28884259861834505,0.3585303518921137,0.8917166666666667,0.8661
71.0,0.28952329773852165,0.3494541600346565,0.8915666666666666,0.8712
72.0,0.2865458444077918,0.3433020617812872,0.8923,0.8751
73.0,0.2853735682178051,0.3545367881655693,0.8914166666666666,0.8692
74.0,0.28335980132539224,0.3391681559383869,0.89175,0.877
75.0,0.28348066198064925,0.3476600643247366,0.8930166666666667,0.8732
76.0,0.2812978102171675,0.35588571839034555,0.8934,0.8725
77.0,0.2823814557587847,0.3362855095416307,0.8932,0.8779
78.0,0.2838847775408562,0.3345097504556179,0.8929666666666667,0.8771
79.0,0.2796690904713692,0.3473121374845505,0.89435,0.8756
80.0,0.28202963382639784,0.3475048765540123,0.8935833333333333,0.8709
81.0,0.2788641939137844,0.3439726047217846,0.8948166666666667,0.8778
82.0,0.27855557019406174,0.3549564551562071,0.8957833333333334,0.8752
83.0,0.2765319929478016,0.3589626904577017,0.89545,0.875
84.0,0.277177687655104,0.34094578549265864,0.8949166666666667,0.8768
85.0,0.2770390740734466,0.3614093653857708,0.8949,0.8667
86.0,0.2733554192679994,0.33922750055789946,0.8968666666666667,0.8785
87.0,0.2790271859219734,0.33711845949292185,0.8942333333333333,0.8802
88.0,0.2749764824167211,0.34342770762741565,0.8951666666666667,0.8781
89.0,0.27414534250472455,0.33805159814655783,0.8964166666666666,0.8784
90.0,0.2747275139423127,0.3363179687410593,0.8964166666666666,0.8797
91.0,0.2740787901776902,0.3324736259877682,0.8956833333333334,0.8796
92.0,0.27194610428302846,0.3362963519990444,0.8971666666666667,0.877
93.0,0.27240984433508936,0.3374601986259222,0.8967,0.8797
94.0,0.2739010012530266,0.3419338081032038,0.8970666666666667,0.8777
95.0,0.27053516044261605,0.3260649677366018,0.8979833333333334,0.8841
96.0,0.27158627998321616,0.3402352081146091,0.8973666666666666,0.8767
97.0,0.2705160668555726,0.33860601857304573,0.8973,0.8781
98.0,0.26897820494276414,0.34539223499596117,0.8983833333333333,0.8767
99.0,0.2679539286709846,0.3363230098038912,0.898,0.8779
