epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6413099004867229,0.4268466614186764,0.77215,0.8449
1.0,0.35175025945014143,0.3565461002290249,0.8717666666666667,0.8714
2.0,0.29554364351516077,0.2921674869954586,0.8930666666666667,0.893
3.0,0.26817793877834967,0.2732592821121216,0.9017333333333334,0.9026
4.0,0.2512188829006033,0.2734572310000658,0.90875,0.9015
5.0,0.23635534929468277,0.2666432220488787,0.9136666666666666,0.9025
6.0,0.22277833616479914,0.2551111254841089,0.9184166666666667,0.91
7.0,0.2150408775882518,0.24509982205927372,0.92165,0.9124
8.0,0.20588443922869704,0.2335450265556574,0.9253666666666667,0.9151
9.0,0.19949197689903544,0.23497336618602277,0.9278666666666666,0.9155
10.0,0.19349381977573354,0.22883846312761308,0.9296833333333333,0.9183
11.0,0.18909714272681702,0.2224681880325079,0.9318166666666666,0.9212
12.0,0.1820060558141546,0.21420502252876758,0.9350833333333334,0.9223
13.0,0.18094927972935615,0.22165947798639535,0.93305,0.9222
14.0,0.17630909982513873,0.21169574819505216,0.9359666666666666,0.923
15.0,0.1694715939620708,0.21099843177944422,0.9388666666666666,0.9239
16.0,0.166860534979942,0.20966596491634845,0.94,0.9262
17.0,0.16270241518603995,0.20325785279273986,0.9410166666666666,0.929
18.0,0.16243524643334936,0.20056598000228404,0.9407833333333333,0.9257
19.0,0.16064456124254997,0.20461253356188536,0.9412166666666667,0.9263
20.0,0.15645796612222143,0.21230127532035112,0.9426166666666667,0.9251
21.0,0.15451173049972414,0.21005850695073605,0.9427833333333333,0.9276
22.0,0.14934853797263287,0.1974495466798544,0.94555,0.9271
23.0,0.1470549077112624,0.1995292529463768,0.9468,0.9283
24.0,0.14417751310987675,0.20113403480499983,0.9466833333333333,0.9275
25.0,0.14118990355983693,0.19910887479782105,0.9487833333333333,0.929
26.0,0.14145263046660322,0.19814001582562923,0.94835,0.9298
27.0,0.13785455829285562,0.19329697415232658,0.94925,0.9304
28.0,0.13686641384946538,0.1944962829351425,0.95035,0.9299
29.0,0.13169473263811557,0.20068421829491853,0.9520833333333333,0.9268
30.0,0.1325822317536841,0.20076460354030132,0.9520333333333333,0.9319
31.0,0.12974373343143059,0.20046369656920432,0.9522666666666667,0.9315
32.0,0.1266392056929304,0.21097046434879302,0.95345,0.9258
33.0,0.12446790648267624,0.1915140325203538,0.95445,0.931
34.0,0.11996473234067571,0.18822357784956695,0.9556833333333333,0.9337
35.0,0.12019623048762057,0.19835386648774148,0.9562333333333334,0.9326
36.0,0.11900926757049053,0.2006820609793067,0.9565666666666667,0.9338
37.0,0.11620788047922419,0.18837838843464852,0.95715,0.9348
38.0,0.11273242997679304,0.1992308024317026,0.9580666666666666,0.9314
39.0,0.11527959361989447,0.19043103754520416,0.95835,0.9349
40.0,0.11108690051639333,0.1949500646442175,0.95955,0.9319
41.0,0.10838981500648438,0.19619460180401802,0.9599666666666666,0.9344
42.0,0.11010483010335172,0.19820330999791622,0.9600166666666666,0.9315
43.0,0.10496881047778941,0.19689579419791697,0.9617333333333333,0.9349
44.0,0.10341780583592171,0.21537133511155843,0.9625333333333334,0.9293
45.0,0.1045380747381677,0.195018389262259,0.9618666666666666,0.9347
46.0,0.10318824073418657,0.19444484245032073,0.96205,0.9352
47.0,0.09883784908563532,0.21035626158118248,0.9636666666666667,0.9311
48.0,0.09646424686020993,0.1988137301057577,0.9644,0.9333
