epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.5654267990842778,0.7852537035942078,0.44811666666666666,0.7458
1.0,0.663536425727479,0.5602745860815048,0.7809333333333334,0.819
2.0,0.5056016826883275,0.41619040854275224,0.8356833333333333,0.8651
3.0,0.4060023342041259,0.3468071246519685,0.8679166666666667,0.8862
4.0,0.35307110066109515,0.3197656236588955,0.8856166666666667,0.8887
5.0,0.3243807431865246,0.29638095404952763,0.8939,0.9029
6.0,0.29673557351244256,0.2686682488769293,0.9045666666666666,0.9103
7.0,0.2811939978219093,0.26832286827266216,0.9091166666666667,0.9091
8.0,0.26956457628848707,0.24027715492993593,0.9128833333333334,0.9242
9.0,0.2591522521161019,0.22025158936157824,0.9149333333333334,0.9265
10.0,0.24332179883693128,0.221338028088212,0.92265,0.9261
11.0,0.24047179057243023,0.2100914337206632,0.92375,0.9289
12.0,0.2336022565339474,0.1950896702706814,0.9251333333333334,0.9357
13.0,0.2269014095689388,0.19431665991432964,0.9263666666666667,0.9355
14.0,0.22214740226243404,0.19938247436657547,0.9287166666666666,0.9339
15.0,0.21592672803300492,0.19062124211341142,0.9314833333333333,0.938
16.0,0.21015321900869938,0.18248175918124615,0.93265,0.9398
17.0,0.21207562935479143,0.18787574120797218,0.9325666666666667,0.9389
18.0,0.20515101304713715,0.18668701015412809,0.93405,0.9356
19.0,0.19503572843176253,0.17801429266110064,0.93735,0.9412
20.0,0.19338089154755816,0.1680950085632503,0.9380666666666667,0.9442
21.0,0.1867089314029572,0.17104100165888667,0.94085,0.9427
22.0,0.1859865663533515,0.15613687853328884,0.9401,0.947
23.0,0.18517422704620565,0.1687175423372537,0.9410666666666667,0.9451
24.0,0.1818163201212883,0.19165057158097626,0.94185,0.9358
25.0,0.1800992545929361,0.15131136188283562,0.94235,0.9473
26.0,0.17698279555807722,0.15402983729727565,0.9435333333333333,0.9501
27.0,0.17222610464755525,0.15757954670116306,0.9454,0.9462
28.0,0.16946953782375823,0.1439395705703646,0.9465666666666667,0.9515
29.0,0.17133722745991767,0.14346791971474887,0.9450833333333334,0.9541
30.0,0.16592894348692386,0.14605010505765675,0.9470666666666666,0.9531
31.0,0.16365822372918434,0.13273902772925794,0.9471833333333334,0.9566
32.0,0.16194575875997544,0.14788556518033147,0.9491833333333334,0.9499
33.0,0.16166309467021456,0.13591087858658285,0.9475333333333333,0.9564
34.0,0.15709741863798588,0.132666514092125,0.9498833333333333,0.9552
35.0,0.15640462174060496,0.13906546803191305,0.9497,0.9542
36.0,0.15675341547169583,0.13464970770291984,0.9490833333333333,0.9562
37.0,0.15259659997326264,0.13482616976834833,0.95135,0.9535
38.0,0.15115466999246718,0.13715177280828356,0.9516666666666667,0.9523
39.0,0.1509162391119815,0.1345631828531623,0.9524333333333334,0.9545
40.0,0.14837795553055216,0.13984916373156012,0.9533333333333334,0.9548
41.0,0.14517063181451026,0.130889936350286,0.95375,0.957
42.0,0.14334584544313714,0.12336295349523425,0.9542,0.9581
43.0,0.1417657731695378,0.13768049906939267,0.9550166666666666,0.9564
44.0,0.14004310245843643,0.13079208405688406,0.9554333333333334,0.9567
45.0,0.14089080466234938,0.1222790101543069,0.95545,0.9588
46.0,0.14128629620722,0.1257061864482239,0.9544166666666667,0.959
47.0,0.1381988117352445,0.12428999380208552,0.9552,0.9581
48.0,0.1355385939015987,0.12081081962678582,0.9559833333333333,0.9602
49.0,0.13526126179606357,0.12783304748591034,0.9566333333333333,0.9559
50.0,0.1322329619146408,0.11447322105523199,0.9567833333333333,0.9611
51.0,0.13382724495010173,0.12100151805207134,0.9576166666666667,0.9602
52.0,0.13066322063194943,0.11741713229566812,0.9577333333333333,0.9605
53.0,0.12926306669065293,0.11579374333377927,0.9590166666666666,0.9609
54.0,0.12686130185710623,0.12072070674039423,0.9592833333333334,0.9588
55.0,0.12882601628278165,0.1213975901948288,0.9587666666666667,0.9574
56.0,0.13099137387694196,0.11424430126789957,0.9585,0.9627
57.0,0.12441283028493537,0.11748920775717124,0.9600166666666666,0.9618
58.0,0.12530587331411686,0.11751494784839452,0.9598,0.9606
59.0,0.12171460386920482,0.10489108271431177,0.96055,0.9634
60.0,0.1207055354530507,0.1099249788094312,0.96115,0.9597
61.0,0.12074366513084858,0.11049284308683127,0.9619166666666666,0.9624
62.0,0.11995211190524253,0.10704516430851072,0.9611833333333333,0.9637
63.0,0.11985843400371836,0.11018078257329762,0.9611666666666666,0.9639
64.0,0.11914739732412581,0.11418235290329903,0.9623333333333334,0.9617
65.0,0.11890355312126748,0.10885756607167422,0.96135,0.9649
66.0,0.11906489360522717,0.10387297237757594,0.9616333333333333,0.9646
67.0,0.11632854443915347,0.11215503043495119,0.9626833333333333,0.9601
68.0,0.11480041945234258,0.10865665518213063,0.9627666666666667,0.9625
69.0,0.11691487991112344,0.10436366656795144,0.9624166666666667,0.9653
70.0,0.11359445289411443,0.10048026833683252,0.9634333333333334,0.9663
71.0,0.110773329753825,0.10354474041378126,0.9634333333333334,0.9639
72.0,0.11314910100178516,0.10153729815501719,0.9642666666666667,0.9652
73.0,0.11167763882177942,0.10000573989236727,0.9647833333333333,0.9679
74.0,0.11093619567282656,0.10784327948931605,0.96395,0.9644
75.0,0.10963719816918069,0.09664753847755492,0.9651333333333333,0.968
76.0,0.1108722319786853,0.09398582691792398,0.9646,0.9678
77.0,0.10692103270520555,0.10304805748164654,0.9657666666666667,0.9652
78.0,0.1097149613848392,0.0894325555767864,0.9654,0.9688
79.0,0.10731964840533885,0.09530356551986188,0.9660833333333333,0.9665
80.0,0.108426496545051,0.10101262561511248,0.9659166666666666,0.9678
81.0,0.10743259053598059,0.09231303827837109,0.9655333333333334,0.9699
82.0,0.10575989441193165,0.09878998725907877,0.9661166666666666,0.9662
83.0,0.10254484288235928,0.10018855000380426,0.96685,0.9678
84.0,0.10536339821175057,0.09419459933415056,0.9657833333333333,0.9686
85.0,0.10174252474878696,0.09786422702018172,0.9675,0.9666
86.0,0.10604737435883664,0.09766666111536323,0.96615,0.9687
87.0,0.10227645263868443,0.09232845468213782,0.9677,0.9686
88.0,0.1025356909537569,0.09115406140917912,0.9665166666666667,0.9692
89.0,0.10318314746973363,0.0945120400399901,0.9666666666666667,0.9688
90.0,0.10181137911499814,0.08758503899443895,0.9670666666666666,0.9697
91.0,0.10279954812945204,0.09200906055048108,0.9671,0.9688
92.0,0.09980095762838709,0.09270098032429815,0.9680833333333333,0.9688
93.0,0.09816041496047315,0.08406416022917255,0.9692833333333334,0.9708
94.0,0.1007311297382446,0.09104684938210994,0.96815,0.9681
95.0,0.10046181935579218,0.09137761114398017,0.96795,0.9712
96.0,0.09849221086565485,0.09094645311124623,0.9691,0.9699
97.0,0.09985431765622281,0.1011039535747841,0.9679166666666666,0.9653
98.0,0.09740409067970641,0.09465555150527508,0.9683666666666667,0.9675
99.0,0.09761426979874042,0.09953296219464391,0.9682666666666667,0.967
