epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9268771765079904,0.7248280249536038,0.6725166666666667,0.7306
1.0,0.6628127115838072,0.6472965933382511,0.7641166666666667,0.7666
2.0,0.5963560999707973,0.5843677513301373,0.7886166666666666,0.7922
3.0,0.5547709076962573,0.5469787988811732,0.8039666666666667,0.8059
4.0,0.5281094861791489,0.5329574618488551,0.8124833333333333,0.8063
5.0,0.5058813994235181,0.5259915471076966,0.82245,0.8119
6.0,0.489041594621983,0.4910421721637249,0.82615,0.8276
7.0,0.47835677253439074,0.4868733398616314,0.8306833333333333,0.8253
8.0,0.4670185779003387,0.48200247175991534,0.8348166666666667,0.8294
9.0,0.4563303353938651,0.47232092954218385,0.8378,0.8316
10.0,0.44850335615746517,0.4646193146705627,0.8413166666666667,0.8305
11.0,0.4412927318126597,0.4643232438713312,0.8446,0.8323
12.0,0.43375695081467325,0.4480336673557758,0.8456,0.8404
13.0,0.42953552147175406,0.44999410435557363,0.8465833333333334,0.8361
14.0,0.42334714620671376,0.44303799904882907,0.8504666666666667,0.8404
15.0,0.4197311483799143,0.43674331828951835,0.8500833333333333,0.8454
16.0,0.413943527734026,0.44626451320946214,0.8529833333333333,0.8392
17.0,0.41308038564438515,0.43637290596961975,0.85335,0.8419
18.0,0.4083326075939422,0.43994634188711645,0.8537,0.8446
19.0,0.40585785102336963,0.43761722445487977,0.8556333333333334,0.8408
20.0,0.39876471719843276,0.42971472777426245,0.8545166666666667,0.844
21.0,0.3958732952462866,0.42414363399147986,0.8586833333333334,0.8486
22.0,0.39394926872659236,0.4189971353858709,0.8598833333333333,0.8486
23.0,0.39170446719260926,0.41142583787441256,0.8591,0.8517
24.0,0.38808258594350614,0.4083613347262144,0.8617,0.8536
25.0,0.3883574175073745,0.4219307813793421,0.8604833333333334,0.8476
26.0,0.3848520628949429,0.4095984399318695,0.8623833333333333,0.854
27.0,0.3841319867271058,0.41867789402604105,0.8622166666666666,0.8488
28.0,0.38396460718296943,0.4179352715611458,0.8627166666666667,0.8521
29.0,0.37948938620851397,0.4140825033187866,0.86365,0.8506
30.0,0.37631746403714444,0.400042986869812,0.8651666666666666,0.854
31.0,0.3769268387175621,0.4105688493698835,0.8649333333333333,0.853
32.0,0.376008159429469,0.40436590015888213,0.8653833333333333,0.856
33.0,0.37292215164671555,0.39495259802788496,0.8660833333333333,0.8584
34.0,0.3706024174360519,0.40291779562830926,0.86685,0.8574
35.0,0.37097670803678795,0.40645014550536873,0.8662666666666666,0.8579
36.0,0.3668482921224959,0.4061598934233189,0.8682833333333333,0.8562
37.0,0.36844292530354034,0.40960398949682714,0.8682,0.8549
38.0,0.37010261600321914,0.4032134063541889,0.8677833333333334,0.8579
39.0,0.3654519721548608,0.3906994339078665,0.8675333333333334,0.8604
