epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.3406374260624673,0.08789709911216051,0.88925,0.97
1.0,0.08864101445738305,0.06524634995730594,0.97215,0.9791
2.0,0.0654487900515186,0.05161749646649696,0.979,0.9829
3.0,0.05640616167257441,0.047448658192297447,0.9821166666666666,0.985
4.0,0.05274734816890448,0.04469383661489701,0.9831666666666666,0.9855
5.0,0.04639974993039319,0.046224256764980966,0.9848833333333333,0.9847
6.0,0.04392019346594176,0.04150642578752013,0.9862,0.9863
7.0,0.0406052259966097,0.03755672629922628,0.9868333333333333,0.9885
8.0,0.03826021352941369,0.04514669868949568,0.9877666666666667,0.9854
9.0,0.03874981950651458,0.044667788929655214,0.9879166666666667,0.9856
10.0,0.03604324846429394,0.03798869129677769,0.98855,0.9874
11.0,0.03489338791275278,0.03825166983951931,0.9888833333333333,0.988
12.0,0.0352610865439427,0.0322874549889093,0.9880833333333333,0.9895
13.0,0.03350745281402735,0.03956222617962339,0.9893666666666666,0.987
14.0,0.03230937796179205,0.0365152310096164,0.9890333333333333,0.988
15.0,0.0313268913986518,0.03566952765049791,0.9898166666666667,0.9885
16.0,0.03128781037583472,0.032508851734019115,0.9896666666666667,0.9897
17.0,0.027741480111441712,0.031243468692628083,0.9908166666666667,0.9896
18.0,0.03022311086310668,0.0328776497473882,0.9900833333333333,0.9899
19.0,0.029831129978311822,0.039111933796084485,0.99,0.9876
20.0,0.027014645743877328,0.034909346083077254,0.9912666666666666,0.9892
21.0,0.027511551203404334,0.029181334824352236,0.9911333333333333,0.9893
22.0,0.025371514209248918,0.031837715112487786,0.9913,0.9888
23.0,0.02611088047418347,0.035615083965240046,0.9914,0.988
24.0,0.024686786270839103,0.030533618978370213,0.9918166666666667,0.9907
25.0,0.025018667286024133,0.03316141501236416,0.9916166666666667,0.9886
26.0,0.024830279179274085,0.03105048423221888,0.9917833333333334,0.9895
27.0,0.026815838905725073,0.03258223045122577,0.991,0.9894
28.0,0.024566673479498702,0.03652867009695911,0.9918,0.9884
29.0,0.022834617682197626,0.03605723161708738,0.9925666666666667,0.9888
30.0,0.0230169951440172,0.03727328648310504,0.9920666666666667,0.9888
31.0,0.02326661261551558,0.035573660421960085,0.9924333333333333,0.9881
32.0,0.02167021539458569,0.03272674954496324,0.9927833333333334,0.9897
33.0,0.021989916449293812,0.03137731785391225,0.9925666666666667,0.9905
34.0,0.021738329223614742,0.028892917548728293,0.9928,0.9907
35.0,0.022166973555539832,0.02638778496548184,0.9925666666666667,0.9905
36.0,0.019740868744222408,0.03513286445540871,0.9934333333333333,0.9887
37.0,0.022090547731978463,0.036829816598765316,0.9921333333333333,0.9888
38.0,0.0194453916091353,0.038844479265935664,0.9935833333333334,0.9877
39.0,0.021323470430983666,0.0349483673566283,0.9925833333333334,0.9892
40.0,0.020171690652483795,0.031449030125168066,0.9931666666666666,0.9889
41.0,0.02030524526415591,0.030821592251959372,0.99305,0.9893
42.0,0.019250724188230456,0.02865405770990037,0.9935166666666667,0.9908
43.0,0.017244992279348538,0.027020137997078565,0.9941833333333333,0.9924
44.0,0.01991230621042245,0.032171873655534,0.9931833333333333,0.9895
45.0,0.019075898308941023,0.030329538701698765,0.9938,0.9904
46.0,0.018990816630700486,0.029404156967075323,0.9937666666666667,0.991
47.0,0.016727858900459126,0.03304020433643018,0.9943666666666666,0.9897
48.0,0.017290837062086832,0.031785328911428226,0.9941833333333333,0.9905
49.0,0.015974401037129476,0.03052946006300772,0.9944666666666667,0.9908
50.0,0.01634063781883092,0.03038697187548678,0.9945666666666667,0.9903
51.0,0.01741190738901694,0.034749336520144426,0.9940166666666667,0.9901
52.0,0.017206153627286884,0.03303493705875553,0.9941,0.9888
53.0,0.016103823005439753,0.025674919574157684,0.9943166666666666,0.9909
54.0,0.016309090207846082,0.02977852076146519,0.9942333333333333,0.9912
