epoch,train_loss,test_loss,train_acc,test_acc
0.0,2.0698856926978904,1.2500110208988189,0.2291,0.5649
1.0,0.9083898283065633,0.6742447838187218,0.6969666666666666,0.7789
2.0,0.6371629309146962,0.563284321501851,0.7928166666666666,0.8138
3.0,0.5553739332138223,0.49091341309249403,0.8220333333333333,0.8389
4.0,0.5013476030623659,0.46284384578466414,0.8377833333333333,0.8499
5.0,0.4621404526081491,0.4387686014175415,0.8523,0.8622
6.0,0.4329547648734235,0.37808200120925906,0.86225,0.8797
7.0,0.41279303203237816,0.37254689522087575,0.8674333333333333,0.8815
8.0,0.38779338725069734,0.3515347044914961,0.8757333333333334,0.8849
9.0,0.369968791844997,0.33146442789584396,0.8822666666666666,0.8951
10.0,0.35554344761878887,0.33029473312199115,0.8859833333333333,0.8908
11.0,0.34076101234618655,0.301274692453444,0.8916,0.9032
12.0,0.33061239243821894,0.2996933151036501,0.8942,0.903
13.0,0.31813845919801836,0.2809457967057824,0.8987166666666667,0.9086
14.0,0.30678548349979073,0.27980108857154845,0.9034833333333333,0.9063
15.0,0.3048719893110559,0.27389729572460053,0.904,0.9122
16.0,0.2919194976700113,0.2776641173288226,0.9086,0.9107
17.0,0.2847115791224419,0.2623662337660789,0.9116666666666666,0.9161
18.0,0.2824211377412715,0.26897215293720367,0.9104166666666667,0.9088
19.0,0.27504440387512774,0.2586684220470488,0.9124,0.9148
20.0,0.2716141658260467,0.2460715716704726,0.9136833333333333,0.9203
21.0,0.26426921486854554,0.25210932167246936,0.9165166666666666,0.9153
22.0,0.25770558229786283,0.24878983683884143,0.91835,0.9217
23.0,0.25273796237529594,0.22675126371905208,0.9196833333333333,0.9243
24.0,0.2510684101188436,0.22074374798685312,0.9208333333333333,0.9242
25.0,0.24472255662400672,0.2277932177297771,0.9226333333333333,0.9232
26.0,0.24726350250396323,0.23132608579471708,0.9218666666666666,0.922
27.0,0.2423069194593328,0.21674827691167592,0.92225,0.9294
28.0,0.2342366318436379,0.21601743921637534,0.9259666666666667,0.9282
29.0,0.2342325175062139,0.2123261542059481,0.92655,0.9306
30.0,0.22987745283765995,0.2106886213645339,0.9283333333333333,0.9274
31.0,0.2273886888585192,0.21179659622721375,0.92865,0.9282
32.0,0.22381384252233708,0.20487968456000089,0.9301333333333334,0.9348
33.0,0.22003512303245829,0.1894223307259381,0.9297166666666666,0.936
34.0,0.2187167063672492,0.21272484846413137,0.9302,0.9281
35.0,0.21597272645919882,0.18459584685042502,0.93235,0.941
36.0,0.21762997311480503,0.1913150022737682,0.9313,0.9379
37.0,0.21703577945207028,0.1875530809164047,0.9313833333333333,0.9395
38.0,0.20719023784424395,0.18563798666000367,0.9348,0.9401
39.0,0.20900421960556761,0.1951438777614385,0.9344333333333333,0.9363
40.0,0.20973423059950483,0.18734154794365168,0.9349333333333333,0.9373
41.0,0.2010656971563684,0.18534738277085125,0.9365666666666667,0.9395
42.0,0.20580963539950392,0.17611686438322066,0.9341833333333334,0.9434
43.0,0.20078611443651484,0.1706784970127046,0.9371333333333334,0.9423
44.0,0.19717821910026226,0.18450290095061064,0.9375333333333333,0.9395
45.0,0.19722126779404092,0.17050816607661545,0.9374666666666667,0.9436
46.0,0.19771504326069608,0.17999912989325823,0.9382666666666667,0.94
47.0,0.19617818387898994,0.17255610935389995,0.93785,0.9435
48.0,0.19250627581743485,0.16847501280717553,0.9404166666666667,0.9435
49.0,0.1931348150714915,0.17884709890931844,0.9379833333333333,0.9408
50.0,0.18967173942860135,0.17390048303641378,0.9403,0.9422
51.0,0.1903673175801622,0.16517075980082155,0.9394,0.9447
52.0,0.18660586029291154,0.16279623927548528,0.9414,0.9437
53.0,0.1844959815131857,0.16621151166036724,0.9422166666666667,0.945
54.0,0.1846588445153642,0.16701262877322734,0.94125,0.9455
55.0,0.1804759423149393,0.15850381851196288,0.9422333333333334,0.9462
56.0,0.18192918782538556,0.16183142862282693,0.94275,0.9461
57.0,0.17996415315156286,0.16958809592761098,0.9441333333333334,0.9454
58.0,0.17812914547133954,0.16318040899932384,0.94385,0.9455
59.0,0.17570099608695253,0.15416457117535173,0.9441,0.9486
60.0,0.17692871731012424,0.1596045906189829,0.9443833333333334,0.9489
61.0,0.17533382380262336,0.1511901301331818,0.94505,0.9487
62.0,0.17611604374139866,0.15916428002528846,0.9448833333333333,0.9453
63.0,0.1744649668957325,0.15792336808517576,0.94535,0.9458
64.0,0.17223784203859085,0.15841023069806398,0.9458333333333333,0.9467
65.0,0.16994472853046783,0.15342098353430628,0.9454666666666667,0.9478
66.0,0.1693743591930004,0.1570217368658632,0.9472333333333334,0.9491
67.0,0.16815252595759453,0.14501701947301626,0.9481,0.9535
68.0,0.17075590183760259,0.14148320332169534,0.9464833333333333,0.9541
69.0,0.16812225767272584,0.1483255686238408,0.9476833333333333,0.952
70.0,0.16822383197698187,0.16275140438228847,0.9466166666666667,0.9445
71.0,0.16453176771706723,0.13909083863254637,0.94875,0.9527
72.0,0.16569565924558233,0.15869467181619257,0.9483,0.947
73.0,0.16691973374245014,0.14004189646802842,0.9475333333333333,0.9548
74.0,0.1619409609348216,0.15120174465700983,0.9485833333333333,0.9515
75.0,0.16312251300253766,0.15088439073879273,0.9482666666666667,0.9511
76.0,0.1630313995987811,0.16220919466577471,0.9491833333333334,0.9463
77.0,0.16385713270369998,0.15545412404462694,0.9483833333333334,0.9514
78.0,0.16041897719210765,0.14645714410580696,0.9488333333333333,0.9513
79.0,0.15628156459077874,0.1441350607201457,0.9511,0.9502
80.0,0.15848956647071433,0.1584117198828608,0.9505666666666667,0.9464
81.0,0.1560503640231934,0.14178979964926838,0.95065,0.9516
82.0,0.15966791120615412,0.1430954529438168,0.9497666666666666,0.9519
83.0,0.15493848022628337,0.13756419292185457,0.9513833333333334,0.956
84.0,0.1572096472724955,0.13892876100726426,0.9510333333333333,0.9539
85.0,0.15388684592982557,0.13394666984677314,0.9514333333333334,0.954
86.0,0.15391984788027216,0.15108131924644114,0.9515166666666667,0.9489
87.0,0.15271131424827777,0.1359853626927361,0.9518833333333333,0.9576
88.0,0.15281556096482785,0.13586289389058948,0.9521666666666667,0.9545
89.0,0.1498133749720898,0.1554801017511636,0.9535166666666667,0.9509
90.0,0.15186624045067645,0.13742282730527222,0.9525,0.9533
91.0,0.1504364588476242,0.1336142863612622,0.9534,0.9558
92.0,0.150462321715152,0.13208337791729718,0.9532,0.9571
93.0,0.1493337535477699,0.14445302202366292,0.9527333333333333,0.9534
94.0,0.15225358248708096,0.12983510680496693,0.9519,0.9563
95.0,0.14611943165989633,0.129693921841681,0.9541333333333334,0.957
96.0,0.14819320494190175,0.1272324878256768,0.95265,0.9589
97.0,0.14744798842262716,0.12828295421786606,0.954,0.9565
98.0,0.14810060249998214,0.12279961160384119,0.9534666666666667,0.9606
99.0,0.14626597529079052,0.12958547431044282,0.9546666666666667,0.9547
