epoch,train_loss,test_loss,train_acc,test_acc
60.0,0.16929989847905783,0.4518555462360382,0.93994,0.8677
61.0,0.1648660897448355,0.4189227528870106,0.94098,0.8719
62.0,0.1592168184567471,0.45109823942184446,0.94446,0.8683
63.0,0.15766832806474093,0.4350198835134506,0.944,0.8694
64.0,0.15531197623634824,0.43464951664209367,0.94404,0.8695
65.0,0.15276109871967714,0.4446340426802635,0.94504,0.8704
66.0,0.15314977878362548,0.44313145950436594,0.94556,0.874
67.0,0.1525486078189344,0.434050827473402,0.94612,0.873
68.0,0.14887116841819822,0.44082328528165815,0.94682,0.8697
69.0,0.13991471144313716,0.44597138464450836,0.95086,0.8715
70.0,0.14318161936742918,0.4407647602260113,0.9491,0.8745
71.0,0.14390549964594598,0.4604823708534241,0.9483,0.873
72.0,0.14335514236317606,0.44906917959451675,0.94784,0.872
73.0,0.13991332822004143,0.464906370639801,0.9496,0.8703
74.0,0.13182640212530994,0.4577448293566704,0.95288,0.8685
75.0,0.13348022616487376,0.4488241024315357,0.9518,0.8699
76.0,0.13325557872957114,0.4516924373805523,0.95156,0.8706
77.0,0.13236792309551823,0.46378716006875037,0.95224,0.8736
78.0,0.13079430356773794,0.4706856898963451,0.95298,0.8699
79.0,0.1281494408921928,0.48102029636502264,0.95474,0.8709
80.0,0.1266131053431606,0.4818264290690422,0.95382,0.8687
81.0,0.12464209729615523,0.45736261233687403,0.95564,0.8768
82.0,0.1204793815101896,0.47028945982456205,0.95676,0.875
83.0,0.1225507310686671,0.47403026223182676,0.95598,0.8706
84.0,0.11698378158771262,0.4797313019633293,0.95756,0.8723
85.0,0.11680321566456435,0.4794227831065655,0.95806,0.8735
86.0,0.12150152516076151,0.471435921639204,0.95698,0.8741
87.0,0.11559019583676543,0.4577799566090107,0.95876,0.877
88.0,0.11144621618928349,0.4669051431119442,0.96074,0.8739
89.0,0.11206638683774034,0.4898968689143658,0.96048,0.8723
90.0,0.11307448521256447,0.4746220126748085,0.95996,0.8776
91.0,0.11245330732923989,0.4630341470241547,0.95976,0.877
92.0,0.11017800935981226,0.4820132426917553,0.96082,0.8744
93.0,0.10903554841191793,0.48959600999951364,0.96064,0.8699
94.0,0.10463344626964963,0.4731793895363808,0.96202,0.8741
95.0,0.10442489492041725,0.47823079824447634,0.96228,0.8741
96.0,0.10510993781214466,0.48967180848121644,0.96326,0.8733
97.0,0.10357497480450845,0.484891252219677,0.962,0.8789
98.0,0.10090525750526969,0.47365099340677264,0.96346,0.8738
99.0,0.10005395990625328,0.4703341782093048,0.96408,0.876
