epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0404534065977056,0.6487346388399601,0.6655666666666666,0.7946
1.0,0.5422273776632675,0.4221865877509117,0.8267166666666667,0.8632
2.0,0.40346592931037256,0.34550087451934813,0.8703666666666666,0.8894
3.0,0.34092305524552124,0.30977177573367953,0.8912,0.8993
4.0,0.30284066048074276,0.2744427447207272,0.9035333333333333,0.9123
5.0,0.281692458594099,0.264647354464978,0.9110666666666667,0.9147
6.0,0.2639673502521312,0.24062675330787897,0.9160333333333334,0.9203
7.0,0.2481529006932644,0.21780030154623092,0.9217,0.9312
8.0,0.2320332535720886,0.22548557459376753,0.9270333333333334,0.9258
9.0,0.2245819982379041,0.21244878191500902,0.9282166666666667,0.9336
10.0,0.21568067378186165,0.20185461612418293,0.9317,0.9332
11.0,0.20778848845907982,0.2105991192627698,0.9339,0.9329
12.0,0.20021130398232886,0.19476707812864333,0.9363666666666667,0.937
13.0,0.193903279494732,0.1872350863646716,0.9390666666666667,0.9412
14.0,0.19035071435760945,0.18023832594044506,0.9397,0.9398
15.0,0.18440283660558945,0.16809326354414225,0.9407333333333333,0.9461
16.0,0.1786464919118171,0.16532241543754936,0.9437666666666666,0.9464
17.0,0.17615117620914542,0.16158808562904597,0.9446666666666667,0.9476
18.0,0.17294474250458655,0.17480291733518244,0.9456666666666667,0.9442
19.0,0.1699892282803008,0.16091273855417967,0.9460166666666666,0.9482
20.0,0.16551329065510567,0.15530073393601923,0.9476166666666667,0.9493
21.0,0.16226607849623295,0.15753449455369264,0.9484666666666667,0.9509
22.0,0.1573280872499689,0.1669083821820095,0.9508666666666666,0.9462
23.0,0.1571723444981778,0.16012289763893933,0.9498833333333333,0.9475
24.0,0.1522553727664846,0.15165281684603543,0.95155,0.95
25.0,0.15185398143973755,0.1501091729151085,0.9516666666666667,0.9526
26.0,0.14902614006336698,0.1447044736240059,0.9525833333333333,0.9533
27.0,0.14506228410817207,0.14412950170226396,0.9542166666666667,0.9536
28.0,0.14493244742142394,0.14816402490250766,0.9535,0.9504
29.0,0.14194171466725938,0.14100495334714652,0.9540166666666666,0.9539
30.0,0.1380325034102227,0.1373103727819398,0.95565,0.9548
31.0,0.13559669836404475,0.13738983757793904,0.95575,0.9567
32.0,0.13496064637252625,0.14251335440203547,0.9566833333333333,0.9546
33.0,0.1330221506509375,0.14039164897985756,0.95685,0.9542
34.0,0.13054489269852637,0.1361657680477947,0.95815,0.9555
35.0,0.12681890377338897,0.13218271029181777,0.9598333333333333,0.9592
36.0,0.12895108703920183,0.12748096359428018,0.95755,0.9592
37.0,0.1259407899164139,0.13022767868824303,0.9599666666666666,0.9574
38.0,0.12443686062668233,0.12925241366028786,0.9604166666666667,0.9579
39.0,0.12301195217890942,0.13449965179897844,0.9607,0.955
40.0,0.12318451374452165,0.12293222749140113,0.9603666666666667,0.9594
41.0,0.12012415345995985,0.1242551361443475,0.96165,0.9583
42.0,0.11912987867885448,0.12138132771942764,0.9625,0.9597
43.0,0.11986257081970256,0.12306084022857249,0.96155,0.9609
44.0,0.11720172686779752,0.12545977561967447,0.9626833333333333,0.9571
45.0,0.11563412138122194,0.1243114660261199,0.9623833333333334,0.9608
46.0,0.11628666623158658,0.12401316070463508,0.9624,0.9587
47.0,0.1145233412372305,0.11935777510516346,0.9630333333333333,0.9597
48.0,0.11527925127364219,0.11951280455105007,0.9637833333333333,0.9588
49.0,0.11005388905710363,0.12346785636618733,0.9645333333333334,0.9615
50.0,0.11087033307932793,0.11719707346055656,0.96385,0.9609
51.0,0.10942820841644672,0.11264334500301629,0.965,0.9628
52.0,0.10970822617094568,0.1216070546535775,0.9649833333333333,0.9616
53.0,0.10721447320377574,0.1115373590029776,0.9649,0.9649
54.0,0.1069896288374637,0.11770079943817109,0.9650333333333333,0.9615
55.0,0.10697935569159528,0.1139845316298306,0.96495,0.9641
56.0,0.10467213184592572,0.1192122528096661,0.96585,0.9593
57.0,0.1049932544694302,0.11487432450521737,0.9655833333333333,0.9628
58.0,0.10522894978206208,0.11788550157216378,0.9662666666666667,0.9631
59.0,0.10136229865094448,0.11662341373739764,0.9678166666666667,0.9622
60.0,0.10154068617427603,0.11463754002470523,0.9666833333333333,0.9624
61.0,0.10179923007938456,0.11076330991927534,0.9668,0.9629
62.0,0.09948867538824994,0.11224050075397826,0.9676166666666667,0.9647
63.0,0.09911306078763718,0.11025881390087307,0.96865,0.965
64.0,0.09845962281873885,0.10979486986761913,0.9681666666666666,0.9643
65.0,0.09575130110408397,0.10933874705224297,0.9685,0.9642
66.0,0.09618519097566605,0.10956698085647076,0.96845,0.9631
67.0,0.09653429241573556,0.11091859014704823,0.9691166666666666,0.9649
68.0,0.09467991827491751,0.10329075804911554,0.96895,0.9672
69.0,0.09511456567239254,0.11399564694729633,0.96955,0.963
70.0,0.09781084295282973,0.11415023219306022,0.9687166666666667,0.9644
71.0,0.09524520809187534,0.11079663067357615,0.9689333333333333,0.9628
72.0,0.09299417703234135,0.1109737501537893,0.9698333333333333,0.962
73.0,0.09421804245323577,0.11301823349203914,0.9694333333333334,0.9625
74.0,0.09259348207331718,0.1071387676987797,0.9695333333333334,0.9644
75.0,0.09197202504790844,0.10548055775579997,0.9702,0.9665
76.0,0.09188399123067552,0.10645593630615621,0.9700166666666666,0.9654
77.0,0.0921533171008242,0.10922308645676822,0.9704333333333334,0.9648
78.0,0.09206630765916185,0.11533120532985777,0.9705666666666667,0.9656
79.0,0.08995186532748506,0.09816079008160158,0.9705333333333334,0.9674
80.0,0.08956549674114014,0.11196267269551755,0.9706833333333333,0.9645
81.0,0.09110019088108488,0.10922387331956998,0.9702666666666667,0.9645
82.0,0.08936710490825328,0.10888387084705756,0.9704166666666667,0.9659
83.0,0.08964661327289775,0.09882566895103082,0.9714,0.9666
84.0,0.08555836030777464,0.09937995495274662,0.9722666666666666,0.9653
85.0,0.08859292015116266,0.10117599924560636,0.9714333333333334,0.9667
86.0,0.08842394286172187,0.10141700938111171,0.9715833333333334,0.9679
87.0,0.08654059258864281,0.10397051826585084,0.9716666666666667,0.968
88.0,0.08457809660504473,0.10415289559168742,0.9728166666666667,0.9653
89.0,0.08676066743408112,0.10186274634033907,0.9721,0.967
90.0,0.08561805982063425,0.10416785398265346,0.9717166666666667,0.9661
91.0,0.08543079416168498,0.10867762365378439,0.9728666666666667,0.9663
92.0,0.08284391964528155,0.1010044610593468,0.9733,0.9684
93.0,0.08385611803449215,0.09791315720649436,0.9728833333333333,0.9674
94.0,0.0844634639297394,0.10033932721125893,0.972,0.9678
95.0,0.08456920380605028,0.09869096480542794,0.9721333333333333,0.9672
