epoch,train_loss,test_loss,train_acc,test_acc
72.0,0.36582296845760753,0.39882311448454855,0.8677666666666667,0.8579
73.0,0.362305619742008,0.38967509418725965,0.8687833333333334,0.8619
74.0,0.3640152343410127,0.383000198751688,0.8682166666666666,0.8637
75.0,0.3579946758265191,0.3882894728332758,0.8704666666666667,0.86
76.0,0.35877615733349577,0.386138504743576,0.8701833333333333,0.8633
77.0,0.35683268822254016,0.38602844104170797,0.8711833333333333,0.8639
78.0,0.35696735648398703,0.3802378222346306,0.8705833333333334,0.8647
79.0,0.35744397380250564,0.3795996367931366,0.8705,0.863
80.0,0.3530625100465531,0.38260873556137087,0.8719166666666667,0.8632
81.0,0.3546580304490759,0.3715991325676441,0.8702833333333333,0.8665
82.0,0.3513452906557854,0.381004948168993,0.8721666666666666,0.8619
83.0,0.3557922215537822,0.3778864685446024,0.8711,0.866
84.0,0.3513114907640092,0.3744903478771448,0.87185,0.8664
85.0,0.35367694401994665,0.4006915859878063,0.8724833333333334,0.8601
86.0,0.34966316724077184,0.3649894043803215,0.8746166666666667,0.8662
87.0,0.34873517954603156,0.3682725362479687,0.8737666666666667,0.8673
88.0,0.3473590131135697,0.38218172304332254,0.8742833333333333,0.8633
89.0,0.34966343508121817,0.3715825043618679,0.8737666666666667,0.8658
90.0,0.34368543326854706,0.40857784524559976,0.8762166666666666,0.8528
91.0,0.3443380454119216,0.3725226789712906,0.8755833333333334,0.8661
92.0,0.3452570971656353,0.3632242679595947,0.87465,0.8685
93.0,0.3446889195670473,0.3700481243431568,0.8751,0.8653
94.0,0.34274935158009223,0.36572964750230313,0.8760833333333333,0.8735
95.0,0.33921381888237406,0.35959000512957573,0.8773333333333333,0.8702
96.0,0.3409539522642785,0.36315094530582426,0.8767,0.87
97.0,0.3406225992644087,0.37451732307672503,0.8768666666666667,0.8649
98.0,0.34574401251813197,0.3648201547563076,0.8752333333333333,0.8694
99.0,0.342823892704984,0.3774630449712276,0.8755666666666667,0.8659
