epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.9913441059437205,1.1933776959776878,0.2734666666666667,0.5985
1.0,0.9293475932263313,0.755755715817213,0.6924,0.7563
2.0,0.6984176032086636,0.5972013480961322,0.7720166666666667,0.8071
3.0,0.5808787156926825,0.5074403200298547,0.8078666666666666,0.8354
4.0,0.5222232217484332,0.4689063671976328,0.8282166666666667,0.8411
5.0,0.4746893696328427,0.425222996249795,0.8426166666666667,0.8571
6.0,0.4436120956502062,0.40033440943807364,0.8529166666666667,0.8661
7.0,0.426480681084572,0.3854996806010604,0.8588833333333333,0.8723
8.0,0.4084941261626304,0.36376918181777,0.86465,0.8775
9.0,0.3895112781448567,0.3487883100286126,0.8727,0.886
10.0,0.3731109250099101,0.368835305981338,0.8775166666666666,0.8702
11.0,0.36895557597596595,0.34135413859039543,0.8772333333333333,0.8869
12.0,0.3578770595028045,0.3259531887248158,0.8826,0.8865
13.0,0.35289525706717306,0.3158910285681486,0.8826166666666667,0.8953
14.0,0.3437122086895273,0.30418152790516617,0.8856,0.9034
15.0,0.33285358776437474,0.29971701875329015,0.8903666666666666,0.8991
16.0,0.32502907856981805,0.29893974950537083,0.8918,0.8976
17.0,0.3178888615775616,0.3016772594302893,0.8943333333333333,0.8986
18.0,0.30916879874594666,0.27739512622356416,0.8977166666666667,0.9037
19.0,0.30556048268967484,0.2729271021671593,0.8975833333333333,0.9077
20.0,0.2999669301383039,0.27171409809961916,0.90065,0.9055
21.0,0.29248808736496784,0.2768610371276736,0.90395,0.9077
22.0,0.2910782645991508,0.2664998539723456,0.9037833333333334,0.9105
23.0,0.28295311407839996,0.25331361815333364,0.9065166666666666,0.914
24.0,0.28113919128762915,0.2626967642456293,0.90585,0.9117
25.0,0.2769880217440585,0.25486646993085743,0.9074333333333333,0.9162
26.0,0.27301453770475187,0.25075549678876996,0.9088833333333334,0.9151
27.0,0.2666763652512368,0.2362970171496272,0.9119166666666667,0.9166
28.0,0.2660859528374165,0.24109299918636679,0.91385,0.9174
29.0,0.2606120018882954,0.24346170462667943,0.9143333333333333,0.9199
30.0,0.2571298741913856,0.2336870594881475,0.91565,0.9251
31.0,0.2532645517841299,0.21980598005466162,0.9181833333333334,0.922
32.0,0.24630082833006026,0.2330007182434201,0.9190833333333334,0.9232
33.0,0.24236373923560406,0.2227236770093441,0.9214166666666667,0.9261
34.0,0.24346613154766408,0.21569721419364213,0.9213666666666667,0.9276
35.0,0.23814110717874892,0.22207135632634162,0.9223166666666667,0.9257
36.0,0.23802211734842746,0.2365099634975195,0.9221333333333334,0.9231
37.0,0.2310164985504556,0.2104299365542829,0.9240833333333334,0.9315
38.0,0.2327750949149436,0.20017915340140463,0.9244666666666667,0.9381
39.0,0.22467335221615242,0.2046190640889108,0.9282833333333333,0.9309
40.0,0.22299319030122555,0.20314125092700125,0.9278333333333333,0.9311
41.0,0.2241158794215385,0.20600712103769184,0.9288,0.9304
42.0,0.21387173904383436,0.20362102864310144,0.93235,0.9343
43.0,0.21152900149847598,0.19280759408138692,0.9319333333333333,0.9366
44.0,0.2131475587474539,0.18682819250971078,0.9317,0.9389
45.0,0.21277727782726288,0.1898649401962757,0.9321833333333334,0.9366
46.0,0.2081220287274807,0.18790087886154652,0.9330333333333334,0.9369
47.0,0.20452068077122912,0.18483186410740018,0.9344666666666667,0.9397
48.0,0.20597545701138517,0.17954080472700298,0.9345333333333333,0.9413
49.0,0.20145364308610875,0.17959847124293446,0.9362,0.9421
50.0,0.19881853286890275,0.19682356128469108,0.9358833333333333,0.9355
51.0,0.19374522718977422,0.182722137728706,0.9378333333333333,0.9412
52.0,0.19547578001275975,0.17157171247527003,0.9376333333333333,0.9424
53.0,0.19072866766376698,0.1744943628553301,0.93885,0.9445
54.0,0.18726665406151022,0.16851751198992132,0.9401166666666667,0.9432
55.0,0.19024566621222394,0.1730653068050742,0.9407166666666666,0.9446
56.0,0.1876903956874888,0.16882078973576425,0.9410166666666666,0.9448
57.0,0.18700193395005896,0.17022046814672648,0.9418166666666666,0.9467
58.0,0.18237685355100225,0.16022217329591512,0.9427,0.9476
59.0,0.1791821951561786,0.16982078203000128,0.9433666666666667,0.947
60.0,0.1816377857581098,0.16853999660816044,0.9419833333333333,0.9456
61.0,0.17839597320937095,0.17107442654669286,0.9436333333333333,0.942
62.0,0.17647334961815084,0.1602857742458582,0.9439166666666666,0.9475
63.0,0.1813187522298478,0.17567335818894209,0.94215,0.9413
64.0,0.17353334984880814,0.16363727585412563,0.9462333333333334,0.9447
65.0,0.17384258832069152,0.15361148081719875,0.9449833333333333,0.9515
66.0,0.17366735342335193,0.15296686151996255,0.9452333333333334,0.9474
67.0,0.17431159780380573,0.1555300540756434,0.94545,0.947
68.0,0.17007674457544977,0.1530520873144269,0.9459166666666666,0.9509
69.0,0.17171807260589397,0.1635215537622571,0.9455,0.9457
70.0,0.17052003208627092,0.1493928734678775,0.9461666666666667,0.9502
71.0,0.16870163473043037,0.14419339308515192,0.9473666666666667,0.952
72.0,0.163705050469713,0.1602404030971229,0.9475166666666667,0.9456
73.0,0.16812820653332042,0.14724019900895655,0.94685,0.9532
74.0,0.16805452837588938,0.1453553314320743,0.9473666666666667,0.9515
75.0,0.16533650375427084,0.15056343358010055,0.9481,0.9544
76.0,0.16419509367105808,0.14285462400875987,0.9485833333333333,0.955
77.0,0.16300957402650346,0.15916575752198697,0.94855,0.9484
78.0,0.15946945736699916,0.14222698230296374,0.9498,0.9532
79.0,0.15990884237466974,0.1440443065483123,0.9495166666666667,0.9532
80.0,0.16220589400605953,0.13787222667597235,0.9487833333333333,0.9538
81.0,0.16032274974153396,0.15762434215284885,0.9501166666666667,0.9501
82.0,0.15959298708971512,0.14654507087543606,0.9495833333333333,0.9528
83.0,0.15414657843239765,0.1448088422883302,0.9516666666666667,0.9541
84.0,0.15631339331256583,0.1407814086182043,0.9511833333333334,0.953
85.0,0.1583720970344036,0.1375048992689699,0.95025,0.9564
86.0,0.156235966688775,0.14467751432675868,0.9510166666666666,0.9525
87.0,0.15386004568414485,0.14282268155366182,0.9526833333333333,0.9558
88.0,0.15478070070768923,0.1403207035502419,0.95135,0.9538
89.0,0.15108705594184552,0.14052551190834492,0.9519,0.9522
90.0,0.15239578254045325,0.12976164384745062,0.9511833333333334,0.9554
91.0,0.15386754602510877,0.13552969307638704,0.9514166666666667,0.9551
92.0,0.1512317786666941,0.14557804516516626,0.9523166666666667,0.9535
93.0,0.1480748329707917,0.15813509584404528,0.95375,0.9495
94.0,0.1484720288597523,0.13103054952807724,0.9530666666666666,0.9584
95.0,0.14739773202132672,0.14243092695251108,0.9538166666666666,0.9521
96.0,0.14754131420495661,0.13081298298202454,0.9537166666666667,0.956
