epoch,train_loss,test_loss,train_acc,test_acc
36.0,0.7434997403500031,0.7682526215910912,0.74064,0.736
37.0,0.7301452348426897,0.7826024517416954,0.74634,0.727
38.0,0.7197417367477806,0.7957730993628502,0.75124,0.7229
39.0,0.710203484308963,0.7938664495944977,0.7532,0.7234
40.0,0.7080905531742134,0.7807447999715805,0.75498,0.7272
41.0,0.7106017418661896,0.7458383575081825,0.75308,0.7442
42.0,0.7020294669331336,0.7442009329795838,0.75446,0.7447
43.0,0.6945694762529159,0.7558007717132569,0.75764,0.7363
44.0,0.6879706288478813,0.7578555956482887,0.76042,0.7335
45.0,0.6870240651223124,0.7502577304840088,0.7608,0.7461
46.0,0.684501442982226,0.7321659922599792,0.76324,0.7519
47.0,0.6747944663677897,0.7420341357588768,0.76544,0.7445
48.0,0.6664698665239372,0.7058080308139324,0.76976,0.7569
49.0,0.6674768830440483,0.7458893284201622,0.7669,0.7415
50.0,0.6581023396277914,0.7239484250545501,0.7715,0.7499
51.0,0.6571329873131246,0.7165912881493568,0.77066,0.7502
52.0,0.6487840999450002,0.7445324793457985,0.77504,0.7381
53.0,0.6554316496666597,0.7265998840332031,0.7718,0.747
54.0,0.6401251020784281,0.7336429566144943,0.77632,0.7513
55.0,0.6499588013607629,0.7251203566789627,0.7761,0.7455
56.0,0.6336883939042384,0.690211832523346,0.7807,0.7628
57.0,0.629367640584099,0.7335777372121811,0.78496,0.747
58.0,0.6358935804087289,0.7469482004642487,0.7802,0.74
59.0,0.6251139707711278,0.7225827515125275,0.78272,0.7534
60.0,0.6199270030673669,0.7117975443601608,0.78414,0.7578
61.0,0.6267702191763994,0.6875973626971245,0.7819,0.7637
62.0,0.6146710841935508,0.7165017604827881,0.78702,0.7523
63.0,0.615312009593662,0.7045370891690255,0.78542,0.7592
64.0,0.6038476359479281,0.697446908056736,0.79036,0.763
65.0,0.6105456034443817,0.6965989172458649,0.78892,0.757
66.0,0.5954343606622852,0.7167857646942138,0.79202,0.7592
67.0,0.605604498210002,0.6881932720541954,0.79,0.7602
68.0,0.5946052256895571,0.6934824079275131,0.79334,0.7599
69.0,0.5901003928512943,0.6916430830955506,0.79606,0.7632
70.0,0.5912805164650995,0.6819235756993294,0.79522,0.7639
71.0,0.5851809187811248,0.6646814227104187,0.7952,0.7711
72.0,0.5872827608670507,0.6548800662159919,0.7955,0.7808
73.0,0.5795724273336177,0.6703550890088081,0.79966,0.7722
74.0,0.574297909377789,0.676826748251915,0.80056,0.769
75.0,0.5847595341655673,0.677363395690918,0.79702,0.7657
76.0,0.5736806935497692,0.6653550744056702,0.80128,0.7747
77.0,0.5724341499866271,0.6601173520088196,0.80044,0.7745
78.0,0.5654750428333575,0.657516197860241,0.804,0.7734
79.0,0.5703561193480784,0.6664725765585899,0.80236,0.7722
80.0,0.5710462111295486,0.6445334918797017,0.80196,0.7757
81.0,0.564736368856868,0.6764559365808964,0.80416,0.7717
82.0,0.5626542873832644,0.6679862514138222,0.80344,0.7747
83.0,0.5519814369629841,0.6687145099043846,0.80708,0.7736
84.0,0.5575500968463567,0.6546715885400772,0.80646,0.7724
85.0,0.558607641835602,0.6546019956469535,0.80394,0.7757
86.0,0.5542773899375176,0.6542475625872612,0.80656,0.7784
87.0,0.5496593114672875,0.6567110098898411,0.80864,0.7741
88.0,0.5558034957063441,0.6733872778713703,0.80608,0.765
89.0,0.5485864152409592,0.6446881942451,0.80916,0.7803
90.0,0.5502776432098174,0.6510726884007454,0.80956,0.7792
91.0,0.5467202579792665,0.6441101998090744,0.81002,0.7813
92.0,0.538772062683592,0.6603531986474991,0.81332,0.7752
93.0,0.5357737010534929,0.6301098160445691,0.8113,0.7842
94.0,0.5360909422137299,0.6371721059083939,0.813,0.7832
95.0,0.5398824294002689,0.6423808321356773,0.81142,0.7805
96.0,0.5294701935989516,0.6614044442772865,0.81578,0.7767
97.0,0.5317836852402104,0.6627024449408054,0.81564,0.7794
98.0,0.5306463906047295,0.6415529236197471,0.81514,0.7799
99.0,0.5279257184996897,0.6571432590484619,0.81634,0.78
