epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.4598958654606596,0.11420724795898422,0.86885,0.9603
1.0,0.097673767567315,0.0652713547111489,0.96915,0.9789
2.0,0.07186523784506828,0.059563070459989834,0.9777333333333333,0.9819
3.0,0.06040418760732133,0.052440035111794715,0.9810833333333333,0.9831
4.0,0.05299625566744424,0.04564026517327875,0.98345,0.985
5.0,0.049104354942732666,0.042384890123503285,0.9841333333333333,0.9858
6.0,0.04680732306528916,0.04074144065089058,0.9856833333333334,0.9871
7.0,0.04283191927094409,0.04169498457340524,0.9860666666666666,0.987
8.0,0.04116777477072592,0.038552866553072815,0.9867666666666667,0.9877
9.0,0.03842528668489862,0.0345674956086441,0.98755,0.9884
10.0,0.03915487125793353,0.03693420024137595,0.9872666666666666,0.9879
11.0,0.03675174045158511,0.03770804336672882,0.9882,0.9877
12.0,0.03546236036147209,0.03642427232662158,0.9888333333333333,0.9872
13.0,0.03635552600620592,0.03488498936894757,0.9884666666666667,0.9878
14.0,0.0304124626657985,0.041699918772792444,0.9903833333333333,0.9879
15.0,0.03397096598996444,0.03324399053672096,0.9887833333333333,0.9882
16.0,0.03132598518413749,0.03542691118491348,0.98995,0.9871
17.0,0.030519397041582047,0.03342609203173197,0.9897833333333333,0.9894
18.0,0.02979993523554282,0.04105228080479719,0.9902166666666666,0.986
19.0,0.03065049120799658,0.03453977816388942,0.9902333333333333,0.9885
20.0,0.030146578384285912,0.030716732377186418,0.9900666666666667,0.9906
21.0,0.027943612841215538,0.030896748136729,0.9909166666666667,0.9895
22.0,0.028227936686512002,0.034689597864053213,0.9905666666666667,0.9889
23.0,0.0266842694636038,0.03395170105613943,0.9909666666666667,0.9887
24.0,0.02738662176874486,0.03043451208868646,0.9909,0.9897
25.0,0.025313741513627006,0.04154445853055222,0.9916833333333334,0.9859
26.0,0.027991420688464285,0.028662162650289248,0.9911333333333333,0.9916
27.0,0.025895330994489027,0.03208675819769269,0.9914333333333334,0.9884
28.0,0.024312688212128397,0.032396813191007824,0.9919666666666667,0.9904
