epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.2725750489437835,0.754565054923296,0.59095,0.7661
1.0,0.5835090979616693,0.43036107122898104,0.8112833333333334,0.8574
2.0,0.41683106447787993,0.3617093611508608,0.8641,0.8816
3.0,0.360326985222228,0.2986157363280654,0.88265,0.9034
4.0,0.3278078298619453,0.28756032083183525,0.8939,0.9069
5.0,0.30091146776016725,0.2666624704375863,0.9029833333333334,0.9171
6.0,0.28375556247031436,0.24635582054033875,0.90915,0.9125
7.0,0.27149218726665414,0.24392911056056618,0.9118333333333334,0.9196
8.0,0.25942261789707427,0.22185626216232776,0.9168,0.9238
9.0,0.24507529970179212,0.2141259958036244,0.9215,0.9304
10.0,0.23763800142927372,0.20915691228583455,0.9234166666666667,0.9299
11.0,0.22686846627199903,0.20735375452786683,0.9266833333333333,0.9306
12.0,0.22345874886563483,0.2048915561288595,0.9293666666666667,0.9326
13.0,0.21562723698134117,0.1853238444775343,0.9308166666666666,0.9363
14.0,0.20520077839176706,0.18119047125801443,0.9342,0.9397
15.0,0.20196188330016238,0.1802849242929369,0.9351,0.941
16.0,0.19941698141554567,0.19265634356997907,0.9363666666666667,0.935
17.0,0.19346100025354548,0.17959993914701045,0.9391,0.9403
18.0,0.1891806812679514,0.1682236070279032,0.9390666666666667,0.9469
19.0,0.18365569688538289,0.16352167930454015,0.9412833333333334,0.9465
20.0,0.17832604805205732,0.16366197308525443,0.9429333333333333,0.9484
21.0,0.1777541363809971,0.15142453815788032,0.9438166666666666,0.9489
22.0,0.17380096836292996,0.1599030954297632,0.94435,0.9441
23.0,0.16954145222268205,0.16419192384928466,0.9461666666666667,0.9468
24.0,0.1657556025905812,0.15995848551392555,0.9468,0.9496
25.0,0.1633361686734443,0.1476200341247022,0.9484833333333333,0.9506
26.0,0.16044453621861782,0.1703372359275818,0.9484666666666667,0.9408
27.0,0.1627208021727014,0.15080903796479106,0.9487333333333333,0.9506
28.0,0.15816975220086726,0.15269084982573985,0.94955,0.9507
29.0,0.1544474795143655,0.14595324005931615,0.9497,0.9503
30.0,0.153907710630843,0.14125274983234704,0.9511166666666667,0.9533
31.0,0.14989632954622836,0.14114001914858817,0.95175,0.9534
32.0,0.14850008024814282,0.1338812944944948,0.9530666666666666,0.957
33.0,0.14504864875306475,0.13233214141801,0.95385,0.9584
34.0,0.1446995551757356,0.13123539397493006,0.9542666666666667,0.9554
35.0,0.14158169709621593,0.1473140488145873,0.9549,0.9546
36.0,0.14139788843532827,0.13310888756532221,0.9562833333333334,0.9577
37.0,0.13779499930270175,0.1303642804734409,0.9566166666666667,0.9588
38.0,0.13693947937894374,0.13515807648655026,0.9563333333333334,0.9548
39.0,0.13727821313003277,0.14252145180944353,0.95625,0.9513
40.0,0.13823205299199895,0.12992609641514719,0.9555833333333333,0.9563
41.0,0.13482071998271536,0.13514772213529797,0.95625,0.9557
42.0,0.13291002278949351,0.12942232745699583,0.9586,0.96
43.0,0.13327089489457455,0.12913426510058343,0.9587333333333333,0.9587
44.0,0.13291556207423513,0.1296028951648623,0.9578,0.9593
45.0,0.1272756962224524,0.12479862640611827,0.9593,0.9574
