epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.4434072048106092,0.6541180722415447,0.5137666666666667,0.7906
1.0,0.5549768630494463,0.42818841263651847,0.8210333333333333,0.8552
2.0,0.4227704493289298,0.3432903690263629,0.8606666666666667,0.887
3.0,0.3635541170201403,0.32961126081645487,0.8813333333333333,0.8924
4.0,0.32650643111543454,0.2880289012566209,0.8933333333333333,0.9014
5.0,0.3064878095971777,0.2839991728775203,0.9009,0.9095
6.0,0.2807637080233148,0.26047199629247186,0.9093166666666667,0.9126
7.0,0.2687386560313245,0.23912255289033055,0.9148166666666666,0.9195
8.0,0.25511784876914734,0.23724142406135798,0.9176833333333333,0.9201
9.0,0.2438151572613006,0.2105177292600274,0.9215166666666667,0.9314
10.0,0.2338894489597767,0.25069411429576577,0.9256666666666666,0.9171
11.0,0.22467936492980795,0.20244136010296643,0.9271,0.9351
12.0,0.22104696374624333,0.1947985949460417,0.9294333333333333,0.9367
13.0,0.21151444201773786,0.19416706974152476,0.9330333333333334,0.9397
14.0,0.20727181079539847,0.19655842580832542,0.93415,0.935
15.0,0.20628201235482033,0.1827587670646608,0.9349833333333334,0.941
16.0,0.20266446496577972,0.18077931851148604,0.9364166666666667,0.9425
17.0,0.19561678900363597,0.22323455614969134,0.9368666666666666,0.9225
18.0,0.19265090946821456,0.177571767475456,0.9395,0.9426
19.0,0.18579438021208378,0.16861396892927588,0.941,0.9467
20.0,0.18645756549023568,0.16278483308851718,0.9408166666666666,0.9465
21.0,0.17821975359891323,0.16374046923592686,0.9439666666666666,0.9448
22.0,0.17621469700590092,0.15741480416618286,0.9446333333333333,0.9504
23.0,0.17461835015961463,0.15039036851376295,0.9444,0.9507
24.0,0.16928867846727372,0.1543365757446736,0.94625,0.948
25.0,0.17104236499426212,0.16260927161201835,0.94495,0.948
26.0,0.1663281684226178,0.16004841737449169,0.9479,0.9469
27.0,0.16604312417354988,0.1480484216939658,0.9480833333333333,0.9501
28.0,0.15949128206740035,0.1570276275742799,0.9501166666666667,0.9507
29.0,0.16043706054383136,0.13539194660261272,0.9488333333333333,0.9548
30.0,0.15697281630115306,0.14385098540224134,0.9507333333333333,0.9526
31.0,0.15315531872688457,0.1367980263195932,0.95235,0.9563
32.0,0.15262418953662224,0.13213487290777265,0.95135,0.9579
33.0,0.1515241299854948,0.13484415067359806,0.9519166666666666,0.9528
34.0,0.14865802613661644,0.14295171634294093,0.9536666666666667,0.9527
35.0,0.14628980827141316,0.1378853910136968,0.95375,0.955
36.0,0.1444024678081908,0.12894256534054876,0.9548,0.9597
37.0,0.1410327650923678,0.13372147805057466,0.9556333333333333,0.9552
38.0,0.1455488678622753,0.12239732863381506,0.9541666666666667,0.9602
39.0,0.1368172662213762,0.1237199732568115,0.9568,0.9601
40.0,0.14014456430648237,0.12279235259629787,0.9564,0.9602
41.0,0.13886757233041397,0.12103959381347522,0.9559166666666666,0.9606
42.0,0.1356941077778948,0.1284959983546287,0.9574333333333334,0.9591
43.0,0.13520701316759942,0.11889324232470244,0.9572,0.9601
44.0,0.13499564850266943,0.1195612717187032,0.9568666666666666,0.9596
45.0,0.13716539085862484,0.11510061041917652,0.9571833333333334,0.9623
46.0,0.13345470954763128,0.11892165862955154,0.9579833333333333,0.9611
47.0,0.13343229197124218,0.11848813139367849,0.9578333333333333,0.959
48.0,0.12974389242999096,0.11836843972560018,0.95955,0.9615
49.0,0.13110523896014437,0.1175328261218965,0.95785,0.9638
50.0,0.12757261625312744,0.12031641642097383,0.95955,0.9595
51.0,0.12927679243556997,0.1071385647635907,0.9599666666666666,0.9655
52.0,0.12699345646703497,0.11132075871573761,0.9607166666666667,0.9642
53.0,0.12382494032065919,0.11419463623315096,0.9610166666666666,0.963
54.0,0.12273879190708728,0.10315148403169587,0.9608666666666666,0.9644
55.0,0.12030806248175337,0.12290272391401232,0.9626166666666667,0.9621
56.0,0.12058077952329149,0.10852495427243411,0.96225,0.9621
57.0,0.12141960313979616,0.12199643775820732,0.9619666666666666,0.9598
58.0,0.12021379206091799,0.10972098275087774,0.9613666666666667,0.9644
59.0,0.12055806172020891,0.1098752718360629,0.9620166666666666,0.9633
60.0,0.11995707436444912,0.10700235050171614,0.9619166666666666,0.9654
61.0,0.11953108993933556,0.1160489420639351,0.9622,0.9622
62.0,0.12109638382779792,0.10819360533496365,0.9617166666666667,0.965
63.0,0.11470865716642521,0.10624916944652796,0.9640166666666666,0.9677
64.0,0.11623411878467875,0.10893651621881872,0.9633166666666667,0.9659
