epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.1047443554756489,0.7690905407071114,0.6137333333333334,0.7358
1.0,0.6862651807196597,0.6535689100623131,0.7561166666666667,0.7636
2.0,0.6119354070501125,0.6091751903295517,0.7816166666666666,0.7742
3.0,0.564303667114136,0.5801635436713696,0.7986833333333333,0.7862
4.0,0.5274476474904,0.5327089697122573,0.8121666666666667,0.8098
5.0,0.5061853252826853,0.513317009806633,0.8187166666666666,0.817
6.0,0.4892910321976276,0.4891361303627491,0.8251833333333334,0.8223
7.0,0.4647171305849197,0.47853063195943835,0.8343,0.828
8.0,0.4515962057925285,0.4636985383927822,0.8391666666666666,0.8318
9.0,0.43500204948668786,0.44635614603757856,0.8445833333333334,0.8439
10.0,0.4250199894955818,0.4311122499406338,0.8488,0.848
11.0,0.4147326071211632,0.43031281158328055,0.8521166666666666,0.8467
12.0,0.4059952546941473,0.43231826797127726,0.8531833333333333,0.8486
13.0,0.39685323415918555,0.41583713591098787,0.8576166666666667,0.8515
14.0,0.39125950831048034,0.3999737448990345,0.8600666666666666,0.8565
15.0,0.38289598695775295,0.3995367348194122,0.86295,0.8621
16.0,0.3721262225445281,0.3981682561337948,0.8668833333333333,0.8579
17.0,0.368928662259528,0.3800591804087162,0.86835,0.8695
18.0,0.36682291982021736,0.3793416179716587,0.8680333333333333,0.8638
19.0,0.3608989526616766,0.3810301244258881,0.8714666666666666,0.8663
20.0,0.3529448040622346,0.3843300089240074,0.8753666666666666,0.8656
21.0,0.3480619085595963,0.36606467366218565,0.8745666666666667,0.8701
22.0,0.3469161622067715,0.3726056344807148,0.8760166666666667,0.8698
23.0,0.3401546835899353,0.3687697365880013,0.8785666666666667,0.8692
24.0,0.3376483926113616,0.35956447422504423,0.8790166666666667,0.8714
25.0,0.3384730171015922,0.3569814279675484,0.8797666666666667,0.8735
26.0,0.3337850589067378,0.3660579636693001,0.8805166666666666,0.8692
27.0,0.3311540738699284,0.3513458050787449,0.881,0.8731
28.0,0.32876459810327974,0.35864257216453554,0.8821666666666667,0.8729
29.0,0.32792335203353395,0.36220574341714384,0.8826166666666667,0.8689
30.0,0.32679889677686896,0.35033277347683905,0.8834666666666666,0.8749
31.0,0.3221004054901448,0.34418457709252837,0.8847,0.8774
32.0,0.3196966542208448,0.33838259764015677,0.8852,0.8777
33.0,0.31585524545070975,0.33275053165853025,0.88675,0.8828
34.0,0.31758523862412635,0.3524543020874262,0.8859333333333334,0.877
35.0,0.31300745841036454,0.34393256306648257,0.8875333333333333,0.8718
36.0,0.3150505599189312,0.3362711325287819,0.8864333333333333,0.8778
37.0,0.31137430737627314,0.3452164240181446,0.88865,0.8772
38.0,0.310612501425946,0.34277685210108755,0.8890833333333333,0.8791
39.0,0.31229347447131545,0.37205137945711614,0.88865,0.8668
40.0,0.3088119925970727,0.33284428231418134,0.8898,0.8773
41.0,0.3062496137111745,0.33703112937510016,0.8903166666666666,0.8788
42.0,0.30602519252198807,0.3264337755739689,0.8891833333333333,0.8855
43.0,0.30190147408779633,0.3303618635982275,0.8907666666666667,0.8813
44.0,0.3039475733929492,0.34148877710103986,0.8918,0.8785
45.0,0.3036021582623746,0.3436786837875843,0.8913666666666666,0.8765
46.0,0.3008624718544331,0.32775740548968313,0.8914166666666666,0.8834
47.0,0.3017063946165937,0.32362410947680476,0.8911666666666667,0.8831
48.0,0.302221712279827,0.3350492548197508,0.8921333333333333,0.8777
49.0,0.2990655049364618,0.3246064342558384,0.8923666666666666,0.8853
50.0,0.3002233296632767,0.3160283725708723,0.89155,0.8859
51.0,0.2966545137953251,0.33132820427417753,0.8950833333333333,0.882
52.0,0.29845796436705485,0.32501028664410114,0.8932166666666667,0.8839
53.0,0.2961402454908858,0.30876000616699456,0.89355,0.8924
54.0,0.29296493003977103,0.31765569373965263,0.8959666666666667,0.8857
55.0,0.2926859422567043,0.3178192708641291,0.8947166666666667,0.8871
56.0,0.29182966827078066,0.3135558173060417,0.8956,0.8878
57.0,0.29158438976774825,0.322868874296546,0.8956833333333334,0.8822
58.0,0.2897559249654729,0.3225045267492533,0.8962333333333333,0.8878
59.0,0.29270551426613584,0.3264905519783497,0.8960166666666667,0.887
60.0,0.2879887064720722,0.313632195815444,0.8973666666666666,0.8876
61.0,0.2869249013510156,0.3175481051206589,0.8976166666666666,0.8858
62.0,0.28832566154764055,0.32351913042366504,0.89735,0.881
63.0,0.2847648325118613,0.310104488581419,0.8983666666666666,0.8902
64.0,0.2869682802164808,0.30828094743192197,0.8966333333333333,0.8889
65.0,0.28526193664429034,0.32429925017058847,0.89695,0.8842
66.0,0.28879454186622133,0.3118128191679716,0.89605,0.8898
67.0,0.28642124869722,0.3328991148620844,0.89715,0.8818
68.0,0.28655994616924446,0.31246285773813726,0.8974,0.887
69.0,0.28537887436278325,0.30120870620012286,0.8975333333333333,0.8912
70.0,0.28421751489030556,0.33028298802673817,0.8982166666666667,0.8808
71.0,0.28371553611248096,0.31837572865188124,0.8985833333333333,0.8839
72.0,0.28579690196412677,0.3136704046279192,0.8970666666666667,0.8871
73.0,0.28380886424095075,0.31565646156668664,0.8989166666666667,0.8838
74.0,0.2829393710861815,0.3134170860052109,0.8986,0.8881
75.0,0.28318675096998824,0.305475702136755,0.89945,0.8911
76.0,0.2803758990891436,0.31515997387468814,0.8993166666666667,0.8893
77.0,0.2824966147859046,0.30921413376927376,0.8982333333333333,0.8912
78.0,0.27885499241504264,0.31329970359802245,0.8998666666666667,0.8873
79.0,0.2772943799800061,0.3156634118407965,0.9010666666666667,0.889
80.0,0.277544201815382,0.31025596596300603,0.8999833333333334,0.8898
81.0,0.2821244326677728,0.3021657172590494,0.8976333333333333,0.8909
82.0,0.2779270043398472,0.31849020086228846,0.89955,0.8886
83.0,0.2756693294073673,0.3229021653532982,0.90125,0.8884
84.0,0.27809322463705183,0.3113463591784239,0.89965,0.8889
85.0,0.27745088395920203,0.3043927839025855,0.9006666666666666,0.8905
86.0,0.2783765381955086,0.30648578256368636,0.9006833333333333,0.8909
