epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.41775887862164923,0.1049497100058943,0.8696833333333334,0.9671
1.0,0.09697190990790408,0.07082789988489821,0.9696833333333333,0.9768
2.0,0.07182434090274445,0.06247240427182987,0.9780833333333333,0.9802
3.0,0.06327098050808654,0.05669318549335003,0.9806166666666667,0.9822
4.0,0.055525032244622706,0.049031046859454364,0.9824833333333334,0.9823
5.0,0.0497567549427139,0.040830210217973215,0.984,0.9857
6.0,0.047112174986049214,0.05202656556793954,0.9852666666666666,0.984
7.0,0.045417403516934275,0.044499985055881555,0.9858,0.9861
8.0,0.04181669391295377,0.036566136914188974,0.9866333333333334,0.987
9.0,0.03896445296902923,0.040673552226508036,0.9874333333333334,0.987
10.0,0.03799034276818659,0.03755773004377261,0.9881666666666666,0.9874
11.0,0.03768152295552352,0.04015715575660579,0.98795,0.987
12.0,0.034228622838062175,0.033663457212969664,0.9888833333333333,0.9889
13.0,0.03409868129628136,0.036528890807676365,0.9885666666666667,0.9875
14.0,0.03370824340096813,0.034693060452264037,0.9891333333333333,0.9881
15.0,0.03185105931826253,0.03446451612689998,0.9895666666666667,0.9892
16.0,0.031918111683285615,0.036247432724485405,0.9893,0.9871
17.0,0.029637893552872094,0.03461553325178102,0.9902166666666666,0.9882
18.0,0.029810729944840707,0.035845900978165444,0.9901666666666666,0.9886
19.0,0.029522775096739545,0.03410513870039722,0.9906666666666667,0.9879
20.0,0.028617626831846984,0.03356926992419176,0.99075,0.9889
21.0,0.02708025308563671,0.031811600559740326,0.9912,0.9897
22.0,0.028434514494097615,0.03727781090638018,0.9903666666666666,0.9887
23.0,0.027161517735332884,0.03173734060692368,0.9909,0.9898
24.0,0.025546875718901765,0.03984270519358688,0.9917,0.9866
25.0,0.0246810179099718,0.030170592752529046,0.9917833333333334,0.99
26.0,0.025173799586581422,0.029791990079320384,0.99145,0.9893
27.0,0.023153073907869453,0.03418178103929677,0.9923,0.989
28.0,0.023964649176304326,0.03307974988783826,0.99215,0.9894
29.0,0.023705234693640723,0.029557458584895356,0.9921,0.9896
30.0,0.022438914347142774,0.02978734677817556,0.9923666666666666,0.9908
31.0,0.023246542040377537,0.033394344665248356,0.99215,0.9891
32.0,0.022367411665123037,0.033965436864127695,0.9928833333333333,0.9886
33.0,0.020660976764369517,0.03156723670399515,0.9929833333333333,0.9898
34.0,0.021666200075575962,0.03207100252366217,0.9927166666666667,0.9893
35.0,0.021264866783105314,0.03409447639787686,0.99305,0.9899
36.0,0.021983660758532426,0.03643355073836574,0.99235,0.9872
37.0,0.019160756525246705,0.0343848763666756,0.9934166666666666,0.9886
38.0,0.02058628404146417,0.031283958153835556,0.99345,0.9901
39.0,0.02051464895806969,0.036296371235948754,0.9930166666666667,0.989
40.0,0.01853791269513362,0.03167907204497169,0.9938166666666667,0.9889
41.0,0.02041378033129459,0.029818229768443415,0.9928166666666667,0.9895
42.0,0.0207645063442079,0.03493772719666595,0.9928666666666667,0.9889
43.0,0.019326386275760672,0.03647013638947101,0.9935,0.9866
44.0,0.019305293814853786,0.03549215744815228,0.9938166666666667,0.9887
45.0,0.01683857176363706,0.02886075366504883,0.9945166666666667,0.9892
46.0,0.018071155228770952,0.03027604638627963,0.9942,0.9904
47.0,0.015900218529884328,0.03059143994696569,0.9945666666666667,0.9895
48.0,0.0169525078879273,0.03375559929718293,0.9943166666666666,0.9888
49.0,0.016354693522419226,0.02873082854612221,0.99435,0.9899
50.0,0.015860318649124273,0.03520796995203455,0.9947,0.9896
51.0,0.01694199714978087,0.0355801815063387,0.9942833333333333,0.9879
52.0,0.017365669325350764,0.03453187744744355,0.99435,0.9889
53.0,0.017195100219365447,0.029966480785560634,0.9942833333333333,0.99
54.0,0.013830618540251112,0.030954451721845543,0.9953666666666666,0.9911
55.0,0.016457545857856724,0.02808418683925993,0.9947166666666667,0.9905
56.0,0.01489954085728312,0.028725111429048412,0.9950333333333333,0.9905
57.0,0.016093267484548243,0.03241707424476772,0.9947833333333334,0.9895
58.0,0.015917061630170794,0.03366925372042715,0.9947166666666667,0.9896
59.0,0.015225900352952328,0.034619538435617866,0.9948166666666667,0.9901
60.0,0.01463704225111832,0.031851386472953894,0.99505,0.9909
61.0,0.015901176513053793,0.025618920254601107,0.9944333333333333,0.9911
62.0,0.013566901204126708,0.033697258821848666,0.9957,0.9902
63.0,0.013402061026166886,0.03845112467452054,0.9957,0.9882
64.0,0.013800385890112437,0.035964548566880694,0.9953,0.989
65.0,0.014399028480538425,0.03438333280623738,0.9951666666666666,0.9891
66.0,0.014863886889268426,0.030170419800379024,0.9945166666666667,0.9908
67.0,0.012107099435153477,0.03203658057868779,0.9960833333333333,0.9897
68.0,0.01354125894462452,0.031746592044919454,0.9953166666666666,0.9894
69.0,0.013226014047742207,0.030993740837811857,0.99535,0.9906
70.0,0.013496854812144599,0.03384086846144783,0.9953833333333333,0.9898
71.0,0.011632489077152407,0.0308765999075149,0.9961,0.9899
72.0,0.013583258606191289,0.03217038792473659,0.9951666666666666,0.9909
73.0,0.013224831459290804,0.033060966229209045,0.9954166666666666,0.9896
74.0,0.013793554285818592,0.03354345061970889,0.9951,0.9891
75.0,0.011829509889766415,0.037939045854091094,0.996,0.9887
76.0,0.013293094769308463,0.03506936701710402,0.9953666666666666,0.9894
77.0,0.013748108395969773,0.034990076704571035,0.9952666666666666,0.9895
78.0,0.012104238737671774,0.030920549437360022,0.99565,0.9904
79.0,0.010777857075098585,0.029057015126136322,0.9964166666666666,0.9915
80.0,0.01099771229213381,0.03625277450844351,0.9963166666666666,0.9885
81.0,0.01243432453496659,0.03464918886998021,0.99585,0.9892
82.0,0.011766254307920153,0.03201559234455544,0.99615,0.9898
83.0,0.01134740158053551,0.03323322815886058,0.9959333333333333,0.9904
84.0,0.011750199625199225,0.031478320901396725,0.9958833333333333,0.9894
85.0,0.011048328632270878,0.04054173736824396,0.9963,0.987
86.0,0.01122107894526438,0.030473613706180912,0.9961,0.9908
87.0,0.010070895654040369,0.03420390389333079,0.9964,0.9892
