epoch,train_loss,test_loss,train_acc,test_acc
53.0,0.6488907484679806,0.7130671635270118,0.77532,0.7542
54.0,0.6400476864406041,0.7432362109422683,0.77902,0.7408
55.0,0.6504253551972156,0.7612491473555565,0.77268,0.7374
56.0,0.6383358386098122,0.6975917659699917,0.77936,0.758
57.0,0.6354771843370126,0.6997808270156384,0.77706,0.7593
58.0,0.6318903217206195,0.7024383291602134,0.77922,0.7556
59.0,0.6261568700476569,0.7362429574131966,0.78384,0.7482
60.0,0.6265438421040165,0.6991756409406662,0.78154,0.761
61.0,0.6193832213781318,0.7034162178635597,0.78428,0.7575
62.0,0.6213546983745634,0.6814741469919682,0.78394,0.7679
63.0,0.6164381323116166,0.7039066150784492,0.78744,0.7631
64.0,0.6110642648168972,0.6901555150747299,0.78768,0.7635
65.0,0.6092019946295388,0.6841691583395004,0.78784,0.7638
66.0,0.6047217666494603,0.6928066521883011,0.79106,0.7698
67.0,0.5986106392680383,0.6920922324061394,0.7928,0.7618
68.0,0.5933663823774883,0.6858919203281403,0.7937,0.7668
69.0,0.5981123152436042,0.6841030061244965,0.79122,0.763
70.0,0.5873762282485865,0.6927416756749153,0.79534,0.7629
71.0,0.5960149261720327,0.6779706694185734,0.79312,0.7651
72.0,0.5860313984508417,0.6745278500020504,0.79526,0.7717
73.0,0.5799405006121616,0.6704433463513851,0.79772,0.7714
74.0,0.5859527411509533,0.6531263753771782,0.7981,0.7742
75.0,0.5824726652734133,0.648592171818018,0.79644,0.7762
76.0,0.573027530647054,0.6919497489929199,0.80018,0.7701
77.0,0.574097850645075,0.6805530324578285,0.79922,0.7698
78.0,0.570860322944972,0.6677806138992309,0.80218,0.7717
79.0,0.5735957739608628,0.6741929419338704,0.80128,0.7717
80.0,0.5652769866342447,0.6605027586221695,0.804,0.7747
81.0,0.5655000662925292,0.6497276231646538,0.80456,0.7801
82.0,0.5574672868361279,0.6493082821369172,0.80672,0.7798
83.0,0.5609485435546661,0.649405474960804,0.8043,0.7752
84.0,0.5564143184800537,0.6402322679758072,0.8069,0.78
85.0,0.554205480126702,0.6585610836744309,0.80842,0.7781
86.0,0.5512440794584702,0.6525848552584648,0.80876,0.7775
87.0,0.5442753250197488,0.6644777253270149,0.81046,0.7772
88.0,0.5438999986770202,0.6540884509682655,0.81396,0.7765
89.0,0.5451522483205309,0.6484368979930878,0.80932,0.7807
90.0,0.5434191622296158,0.6563283927738667,0.81162,0.7775
91.0,0.5418960915840402,0.6733632355928421,0.81246,0.7757
92.0,0.5393952187530848,0.62967324629426,0.81224,0.7838
93.0,0.5459652103635729,0.6219146870076656,0.8088,0.7881
94.0,0.5365091551627431,0.6558982446789742,0.81396,0.7718
95.0,0.5322824480886362,0.6612312167882919,0.81478,0.7746
96.0,0.5288766234809038,0.6391321018338203,0.8144,0.7841
97.0,0.524543683291698,0.6230700604617596,0.81766,0.7876
98.0,0.5347181683292195,0.6404328867793083,0.81516,0.7822
99.0,0.5284229693364124,0.6399680584669113,0.81572,0.7749
