epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.942961067569499,1.744427067041397,0.27672,0.3577
1.0,1.6919551132893076,1.62999107837677,0.37614,0.397
2.0,1.589976476771491,1.5441714584827424,0.41618,0.4327
3.0,1.518946310087126,1.4662858068943023,0.44844,0.4665
4.0,1.4678272817816054,1.4611384630203248,0.46874,0.47
5.0,1.4153642240835695,1.388617154955864,0.49256,0.4963
6.0,1.3778138702013054,1.3640028536319733,0.50304,0.5085
7.0,1.3362903071909535,1.3444688141345977,0.522,0.5206
8.0,1.3034289838099966,1.3182546377182007,0.53656,0.5271
9.0,1.274243950843811,1.2585488170385362,0.54298,0.5431
10.0,1.2467411002334283,1.2464150011539459,0.55352,0.5548
11.0,1.234754637187841,1.192009061574936,0.55962,0.5723
12.0,1.2046405229033257,1.2501317799091338,0.57138,0.55
13.0,1.1796434977833106,1.183053420484066,0.58018,0.5758
14.0,1.1654431798628397,1.1974799573421477,0.58704,0.5783
15.0,1.1478325536056442,1.1478676170110702,0.59244,0.5953
16.0,1.1379722627450009,1.1480718493461608,0.59704,0.5881
17.0,1.1092984849701122,1.121008762717247,0.60754,0.6071
18.0,1.1015029689487146,1.1159540265798569,0.61198,0.598
19.0,1.0949825604959411,1.1263251692056655,0.6133,0.5983
20.0,1.0775255442273861,1.0843264624476432,0.61792,0.6147
21.0,1.065491929042096,1.1286806270480156,0.62474,0.5937
22.0,1.056527546778017,1.0816278427839279,0.62792,0.6264
23.0,1.0445931328802693,1.0530954778194428,0.63426,0.6233
24.0,1.0319268283795338,1.0433723390102387,0.63706,0.6342
25.0,1.0240434773114262,1.040098488330841,0.64116,0.6355
26.0,1.014101999450703,1.0156808704137803,0.64428,0.6409
27.0,1.0062589104078254,1.0570613905787467,0.6459,0.634
28.0,0.994588632060557,1.035807527601719,0.65126,0.6377
29.0,0.9897732911061268,1.002751062810421,0.65162,0.6493
30.0,0.9769582675427807,1.026460736989975,0.65684,0.6363
31.0,0.9783531032046493,0.9904540404677391,0.6587,0.6553
32.0,0.9680559866282404,0.9766131088137626,0.66196,0.6601
33.0,0.9667666958911079,0.9711868599057197,0.66076,0.6651
34.0,0.9547529241868428,0.9845858484506607,0.66496,0.6616
35.0,0.9485535962241036,0.9553964272141456,0.66736,0.6674
36.0,0.9383663538159156,0.9597623407840729,0.6711,0.6646
37.0,0.9348053333102441,0.9727173909544945,0.67436,0.6682
38.0,0.9302749563844837,0.9739553406834602,0.67592,0.6573
39.0,0.9279505148225901,0.9641572326421738,0.67642,0.6572
40.0,0.9197655694217098,0.9457590371370316,0.67948,0.6722
41.0,0.910947495881392,0.9361391887068748,0.68374,0.679
42.0,0.9080564957492205,0.9463150963187218,0.68288,0.6683
43.0,0.8991185086114066,0.9654386758804321,0.68786,0.6603
44.0,0.9081797183168178,0.9225533291697502,0.68534,0.6774
45.0,0.8858995017956715,0.9079527989029884,0.6936,0.6813
46.0,0.8810685894318989,0.9465005949139595,0.69174,0.6776
47.0,0.8796817480909581,0.9019567564129829,0.69238,0.6847
48.0,0.880790406039783,0.956787520647049,0.69088,0.659
49.0,0.8671881976176281,0.8877392292022706,0.69618,0.6901
50.0,0.8656902665994606,0.9065979033708572,0.69846,0.6927
51.0,0.8629423018012728,0.9797107949852943,0.70136,0.6612
52.0,0.8577819357112962,0.8880007222294808,0.7018,0.6922
53.0,0.8638439367012102,0.8932782560586929,0.6984,0.6945
54.0,0.8564936287549078,0.886279009282589,0.7012,0.6954
55.0,0.8526472662176404,0.9210054218769074,0.70358,0.6817
56.0,0.8397922704414446,0.8940063819289208,0.70984,0.6889
57.0,0.8378306022103952,0.890791055560112,0.70898,0.6946
58.0,0.8377276579944455,0.8730160668492317,0.70994,0.6966
59.0,0.8338419773748943,0.8538056135177612,0.71048,0.7042
60.0,0.8280592372222823,0.8502722829580307,0.71448,0.7051
61.0,0.8277654200792313,0.8666102111339569,0.71292,0.703
62.0,0.8150412336904176,0.8652154564857483,0.71752,0.7008
63.0,0.8231622692273588,0.8571023970842362,0.71484,0.7029
64.0,0.8224634552488521,0.8891418084502221,0.71654,0.6937
65.0,0.8202202721517913,0.8642302185297013,0.71472,0.7037
66.0,0.8048787938088787,0.8441208884119987,0.7223,0.7082
67.0,0.8107660616538963,0.8661817893385887,0.71712,0.7009
68.0,0.8049742041193709,0.844975657761097,0.7207,0.7056
69.0,0.7984586476671452,0.8435504078865051,0.72448,0.706
70.0,0.8045583993804698,0.8631960958242416,0.7202,0.6983
71.0,0.796120502206744,0.8674800246953964,0.7255,0.6977
72.0,0.7940029486709711,0.8268929228186608,0.7238,0.7138
73.0,0.7875210144081894,0.8459448233246804,0.7269,0.7112
74.0,0.795268826642815,0.8446250453591346,0.72304,0.7085
75.0,0.7840495428868702,0.8347123265266418,0.72808,0.7143
76.0,0.7886021660298718,0.8249421417713165,0.72602,0.7184
77.0,0.786104606426492,0.8212428256869316,0.72806,0.7157
78.0,0.778105587071302,0.8333261340856553,0.73024,0.7098
79.0,0.7820852520514507,0.8144537672400475,0.72992,0.7166
80.0,0.7797078812608913,0.825184914469719,0.73034,0.7196
81.0,0.7726569859957209,0.831714677810669,0.7318,0.7036
82.0,0.7712273682866778,0.814107571542263,0.73394,0.7189
83.0,0.7693740491356168,0.8267621919512749,0.7348,0.7162
84.0,0.7722162327596119,0.8394745692610741,0.73422,0.7091
85.0,0.7640543482741531,0.8161237433552742,0.73536,0.7199
86.0,0.7699892575643501,0.7922276288270951,0.73302,0.7292
87.0,0.7617769189635102,0.8740295141935348,0.73562,0.7014
88.0,0.7686850644496023,0.8302746117115021,0.7327,0.72
89.0,0.7636488855493312,0.8059466511011124,0.73588,0.7214
90.0,0.761673632933169,0.8002634301781655,0.73422,0.7303
91.0,0.759818357472517,0.7925564467906951,0.7364,0.7282
92.0,0.7552594807074995,0.7894444286823272,0.73782,0.7255
93.0,0.7513243118110968,0.8142634615302086,0.7413,0.7227
94.0,0.7626688264462412,0.79035275131464,0.73646,0.7316
95.0,0.7550009148461478,0.8120861187577247,0.73746,0.7205
96.0,0.7595325230943913,0.8152212828397751,0.73798,0.7185
97.0,0.7528946992694115,0.8537671715021133,0.741,0.7096
98.0,0.7476396402534173,0.7808822199702263,0.73908,0.7315
99.0,0.7479695425349839,0.7753759935498238,0.74224,0.7356
