epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.030114332158515,0.5796274304389953,0.6620833333333334,0.8091
1.0,0.4980348384126704,0.42160081323236226,0.8359666666666666,0.8658
2.0,0.3858368787359684,0.32923509264364836,0.8749333333333333,0.8956
3.0,0.32107951818628516,0.3007668542675674,0.8975166666666666,0.9045
4.0,0.28832018464169606,0.26413902658969163,0.9076166666666666,0.9138
5.0,0.2673916424842591,0.251086958963424,0.9132333333333333,0.9201
6.0,0.2493216906456237,0.2331673227250576,0.9197666666666666,0.925
7.0,0.2343052697942612,0.20917669050395488,0.9252666666666667,0.9353
8.0,0.2200533295565463,0.22614101823419333,0.92935,0.9224
9.0,0.20895221360186314,0.1919947661925107,0.9322,0.9402
10.0,0.20098117700916657,0.19492873740382494,0.9358666666666666,0.9367
11.0,0.19319601182607896,0.1892152253072709,0.93795,0.9385
12.0,0.18910640348145302,0.1893756426172331,0.9401666666666667,0.9355
13.0,0.17989058282147063,0.18217429220676423,0.9416833333333333,0.9427
14.0,0.17380334760280367,0.16694294628687203,0.94265,0.947
15.0,0.16850066958589757,0.17342787496745588,0.9454666666666667,0.9449
16.0,0.16432412729618398,0.16538253678008913,0.9464333333333333,0.9464
17.0,0.15803317762118704,0.15538492917548866,0.9488166666666666,0.9491
18.0,0.15544132032292954,0.16103498302400113,0.94965,0.9504
19.0,0.152240614751552,0.1658762657083571,0.9498666666666666,0.9452
20.0,0.1511694813662387,0.162188850028906,0.9508166666666666,0.948
21.0,0.1435759352876785,0.14267570563824847,0.9533166666666667,0.9538
22.0,0.14283786710906535,0.1373726504156366,0.95385,0.9546
23.0,0.1387365402693444,0.14255618470488116,0.9547666666666667,0.953
24.0,0.13646876981600803,0.14278048753039912,0.9561,0.9539
25.0,0.13502302502698085,0.1389673403929919,0.95525,0.9529
26.0,0.12869150215323935,0.13494085378479212,0.95755,0.9561
27.0,0.13054644758714007,0.13022635666420684,0.9577666666666667,0.9595
28.0,0.12459081787061184,0.12760591448750347,0.9598833333333333,0.9584
29.0,0.12516249646531774,0.14344259204226545,0.9594,0.9552
30.0,0.12352958973100844,0.14506981105078012,0.9598666666666666,0.9549
31.0,0.12349833980836766,0.12768759096506982,0.95985,0.9587
32.0,0.11974666866850346,0.13083017473109065,0.96155,0.9573
33.0,0.11749315781796232,0.14712044775951655,0.96115,0.9527
