epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.2271542960024895,0.6646315701305866,0.6109333333333333,0.7836
1.0,0.5574379492313304,0.42940076552331446,0.81705,0.8598
2.0,0.4204872141493128,0.35280106887221335,0.8622666666666666,0.8846
3.0,0.3664858912533902,0.31684260312467816,0.8806666666666667,0.8934
4.0,0.3352167503630861,0.302848175726831,0.8912166666666667,0.8975
5.0,0.3135488402336202,0.2899014502763748,0.8977333333333334,0.903
6.0,0.2961454191106431,0.25966076012700795,0.9028166666666667,0.9156
7.0,0.2826768104700332,0.25598965361714365,0.90845,0.9151
8.0,0.2705335542242578,0.2516819916665554,0.9123,0.9154
9.0,0.2589765939306706,0.23852031398564577,0.91575,0.9196
10.0,0.25405355241704497,0.2286756344139576,0.91665,0.9216
11.0,0.24787776248252139,0.23314259210601448,0.9185666666666666,0.9228
12.0,0.24191539373169554,0.2251250077970326,0.9200333333333334,0.9261
13.0,0.23621449597338412,0.21980435457080602,0.92415,0.9247
14.0,0.22969413387014512,0.21386468685232102,0.9254666666666667,0.9289
15.0,0.22468582746830393,0.21840776335448026,0.92735,0.9258
16.0,0.21733361232153914,0.1956503045745194,0.9295,0.9348
17.0,0.21277959096304913,0.20542169734835625,0.9310166666666667,0.931
18.0,0.2052474002571816,0.18604552727192641,0.9341333333333334,0.9364
19.0,0.2015054725903146,0.19260490406304598,0.9352,0.9367
20.0,0.20146334970251042,0.1916114461608231,0.9363833333333333,0.9405
21.0,0.19780470063077643,0.18504127068445086,0.9359,0.9405
22.0,0.1949513628127727,0.1728056057356298,0.9378333333333333,0.9429
23.0,0.1877134619241065,0.16911358293145895,0.9399166666666666,0.9446
24.0,0.18737564391278205,0.1840804158244282,0.9392333333333334,0.9422
25.0,0.18583008342600885,0.1683511238079518,0.94125,0.9457
26.0,0.18089772982800262,0.17731182696297765,0.9412,0.9438
27.0,0.17797486442834773,0.16390157607384026,0.9438666666666666,0.9471
28.0,0.1737590806281313,0.15818053521215916,0.9439833333333333,0.9488
29.0,0.16988341155204367,0.1535669355187565,0.9453666666666667,0.9495
30.0,0.17414595449858525,0.15405411324463786,0.9443666666666667,0.9512
31.0,0.17014390567832804,0.15584697858430446,0.9452833333333334,0.9495
32.0,0.1687787559755305,0.15330632929690183,0.9458,0.9491
33.0,0.16675770983416982,0.1566680958494544,0.9467166666666667,0.946
34.0,0.16591602307050787,0.1463261989876628,0.9465333333333333,0.9514
35.0,0.16189791369945444,0.15148010882548987,0.9483833333333334,0.9495
36.0,0.15899322622633996,0.15041103824041785,0.94945,0.949
37.0,0.15653751169113403,0.15325748207978904,0.9507166666666667,0.9511
38.0,0.15394001083171113,0.14522200198844076,0.9505333333333333,0.9509
39.0,0.1545835997830046,0.14500823682174085,0.9510833333333333,0.9522
40.0,0.15442781467387018,0.150359417591244,0.9506333333333333,0.9494
41.0,0.15198161491054168,0.14446071009151637,0.9518666666666666,0.952
42.0,0.15018421982197053,0.1425522455945611,0.95245,0.9525
43.0,0.15071020636786805,0.13858849175740034,0.9515333333333333,0.9558
44.0,0.1471839796672476,0.14152015279978514,0.95295,0.9535
45.0,0.14997717585969478,0.1509056493639946,0.9518666666666666,0.9508
46.0,0.14806282735885457,0.13108869660645722,0.9527833333333333,0.9579
47.0,0.14614908872766696,0.1365281528327614,0.95375,0.9561
48.0,0.14684027663253724,0.14934547597076744,0.95325,0.9542
49.0,0.14430548382249284,0.14185904709156602,0.9537833333333333,0.9554
50.0,0.14743306043934315,0.14575529620051383,0.9534166666666667,0.9513
51.0,0.1423868570556032,0.1303042746614665,0.9542833333333334,0.9584
52.0,0.14079157901888198,0.13129344009794294,0.9551833333333334,0.959
53.0,0.14160068174625964,0.13516824105754494,0.9548166666666666,0.955
54.0,0.1401346965831645,0.13300357032567262,0.9555,0.9566
55.0,0.1382456457836831,0.13205330444034188,0.9558,0.957
56.0,0.13805358745950333,0.13320930912159384,0.9564,0.9562
57.0,0.13548735782821128,0.14392125909216702,0.9564333333333334,0.9504
58.0,0.136061398447194,0.13806857473682613,0.9561666666666667,0.9572
59.0,0.13642017007508175,0.13084810706786812,0.956,0.956
60.0,0.13657587294248824,0.13347032612655313,0.9565333333333333,0.9557
61.0,0.1365873987845918,0.13087829328142106,0.9565,0.9546
62.0,0.13290563801184613,0.1388224208028987,0.9570666666666666,0.954
63.0,0.1343367685345893,0.12490734334569424,0.95725,0.9598
64.0,0.13453191583777996,0.12677682221401482,0.9569666666666666,0.9583
65.0,0.13332852302713596,0.12163205177057534,0.95725,0.9601
66.0,0.13141005343579232,0.12400556581560522,0.9578166666666666,0.9569
67.0,0.13263704806883284,0.12496384785044938,0.9572,0.9595
68.0,0.1324752875940597,0.1169344302965328,0.9578,0.9624
69.0,0.13087071776390075,0.11775671690702438,0.95735,0.9609
