epoch,train_loss,test_loss,train_acc,test_acc
66.0,0.7280405191134434,0.7741135500371457,0.75052,0.7301
67.0,0.723827928912883,0.7804447174072265,0.74904,0.7287
68.0,0.7230696072992013,0.796809634566307,0.75254,0.7239
69.0,0.7156100495129215,0.7799683392047883,0.75318,0.731
70.0,0.7227944117419574,0.7854892671108246,0.75038,0.7296
71.0,0.712426212065074,0.7724881634116173,0.75448,0.7299
72.0,0.7138876869362227,0.7548459261655808,0.75154,0.7383
73.0,0.7178014148862994,0.7648849233984947,0.75248,0.7364
74.0,0.7070977815559932,0.7998832061886787,0.75596,0.723
75.0,0.7128684697102528,0.7589862585067749,0.75158,0.7391
76.0,0.7101311738393745,0.7516159132122994,0.75526,0.7382
77.0,0.6961675610165207,0.7594083786010742,0.75912,0.736
78.0,0.6957647020415384,0.7401356428861618,0.76038,0.7479
79.0,0.6932379849711243,0.7493264868855476,0.75894,0.7378
80.0,0.6968947420923077,0.7628779277205467,0.75982,0.739
81.0,0.6989157765495534,0.8000195160508156,0.75744,0.726
82.0,0.691136547801446,0.7602473825216294,0.76154,0.7423
83.0,0.6916478327950653,0.7731205239892006,0.76148,0.7325
84.0,0.6894314100547713,0.7280041292309761,0.76284,0.7542
85.0,0.6857515238985723,0.7442029036581517,0.76526,0.745
86.0,0.688153970150315,0.7496083989739418,0.76064,0.7408
87.0,0.6801660684298496,0.7763922557234764,0.76388,0.734
88.0,0.6850712895393372,0.8016487315297127,0.76282,0.7321
89.0,0.6804564695577232,0.7451657488942146,0.76668,0.7409
90.0,0.6748784318262216,0.7480382695794106,0.76662,0.7462
91.0,0.6796012751910151,0.7321323998272419,0.76596,0.7482
92.0,0.6722492365812769,0.7510509684681892,0.76792,0.7412
93.0,0.6681905767443229,0.7315696179866791,0.76962,0.7472
94.0,0.6667785878692355,0.7559001192450523,0.76956,0.7429
95.0,0.6675220136435664,0.7631423726677895,0.7702,0.7392
96.0,0.6606452046912543,0.7719021663069725,0.77122,0.7395
97.0,0.6675951511276011,0.7348654627799988,0.76946,0.751
98.0,0.6595104440134398,0.7158351987600327,0.77238,0.7546
99.0,0.6643279657071951,0.7312342196702957,0.7702,0.7503
