epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9440676554720453,0.6849606841802597,0.6464833333333333,0.753
1.0,0.6245452793354683,0.6080666281282902,0.77275,0.7751
2.0,0.5557413367514915,0.5518440805375576,0.7997333333333333,0.8008
3.0,0.5201980179928719,0.5104896798729897,0.8101666666666667,0.8169
4.0,0.48721879923597294,0.5070790946483612,0.8219,0.8117
5.0,0.4688497186975276,0.47370386458933356,0.8280666666666666,0.8246
6.0,0.44641737037516654,0.45889249853789804,0.8347,0.83
7.0,0.4378101203035801,0.4642717719078064,0.8381,0.8262
8.0,0.4277483327591673,0.44084189757704734,0.8413666666666667,0.8385
9.0,0.4205353522554357,0.4353335492312908,0.8425333333333334,0.8364
10.0,0.40719805905159484,0.428347385302186,0.8494166666666667,0.8426
11.0,0.4078373687064394,0.4250181555747986,0.8496,0.8436
12.0,0.3979888360551063,0.43048880621790886,0.85315,0.8433
13.0,0.39394291119372593,0.42171597480773926,0.8540833333333333,0.8456
14.0,0.386726554150277,0.4184450827538967,0.85615,0.8498
15.0,0.3818956474040417,0.4181096233427525,0.8571,0.8486
16.0,0.3817662702595934,0.4087107587605715,0.8584666666666667,0.8485
17.0,0.37565547088359263,0.40747065767645835,0.8609333333333333,0.8493
18.0,0.3675550455742694,0.40566704235970974,0.8636833333333334,0.8491
19.0,0.3683567738279383,0.399813374131918,0.8618166666666667,0.8529
20.0,0.36264178943126757,0.3913154497742653,0.8641,0.8544
21.0,0.36256585729883073,0.39126609116792677,0.8651333333333333,0.8556
22.0,0.35542936768937616,0.3851974610239267,0.8655,0.8542
23.0,0.3547110893624894,0.38760200552642343,0.86705,0.8567
24.0,0.3519140322791769,0.38552510663866996,0.8672333333333333,0.8576
25.0,0.3481921691843804,0.3831590309739113,0.8706666666666667,0.8573
26.0,0.3476394199944557,0.39013489000499246,0.8706333333333334,0.8556
27.0,0.34361519274559427,0.382020477950573,0.8712666666666666,0.8593
28.0,0.34230910882036736,0.37476004399359225,0.8721333333333333,0.8588
29.0,0.3372609997683383,0.3870956443250179,0.8742666666666666,0.8595
30.0,0.3351897993620406,0.37172030918300153,0.8748333333333334,0.8625
31.0,0.333390248836355,0.36747090592980386,0.8763666666666666,0.8612
32.0,0.33323340498386544,0.37343096919357777,0.87455,0.8622
33.0,0.33015315729252837,0.36785776205360887,0.8765333333333334,0.8613
34.0,0.3272501359594629,0.3768049418926239,0.8777333333333334,0.8622
35.0,0.3267489789014167,0.3682934772223234,0.8764666666666666,0.8612
36.0,0.3238148201653298,0.3748420190066099,0.8789333333333333,0.8594
37.0,0.3253647842939864,0.3610035624355078,0.8775833333333334,0.8625
38.0,0.32398906381840403,0.36252263132482765,0.87905,0.8638
39.0,0.3199563971859343,0.3617377273738384,0.8797166666666667,0.8693
40.0,0.31781090808675644,0.3603661827743053,0.8803,0.865
41.0,0.3176088278597974,0.3544372495263815,0.8802333333333333,0.8694
42.0,0.316144235273625,0.37180121038109065,0.88135,0.8619
43.0,0.31391875217569637,0.35871143341064454,0.8819833333333333,0.8662
44.0,0.31462306323203637,0.3678632006049156,0.8810666666666667,0.8665
45.0,0.3132470277395654,0.359819121286273,0.8815666666666667,0.8688
46.0,0.31217603518607767,0.3681323703378439,0.8832833333333333,0.862
47.0,0.31083035069577236,0.35186080560088157,0.8830666666666667,0.8697
48.0,0.3061086075737121,0.35487399734556674,0.8844833333333333,0.8659
49.0,0.30644794322074725,0.3466199696063995,0.8855,0.8723
50.0,0.3070046314533721,0.3542758349329233,0.88405,0.8686
51.0,0.30492158912597817,0.3479014553129673,0.8851166666666667,0.8683
52.0,0.304465374413957,0.35169382356107237,0.8853166666666666,0.8703
53.0,0.30021572931015744,0.3591891501098871,0.88735,0.8676
54.0,0.30264443121057877,0.3547539934515953,0.8856333333333334,0.8691
55.0,0.3002278727419833,0.34278415590524675,0.8859333333333334,0.8735
