epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.3912348783555183,0.09153221391607076,0.87965,0.969
1.0,0.08704769061283862,0.05571098487707786,0.97265,0.9814
2.0,0.06391624573697435,0.05308727369119879,0.97945,0.9823
3.0,0.05722900820460091,0.04433148692769464,0.9820333333333333,0.9858
4.0,0.05164559266351639,0.05036175517598167,0.9836333333333334,0.9847
5.0,0.045163300348089096,0.0457702694053296,0.9858166666666667,0.9841
6.0,0.044618323928815255,0.04795601361693116,0.9859833333333333,0.9839
7.0,0.043139894326475074,0.039974797939066775,0.9859,0.9869
8.0,0.040356149786013235,0.04272166492883116,0.9870666666666666,0.9857
9.0,0.03823506081516438,0.03733299063605955,0.98775,0.9878
10.0,0.037837088639114766,0.04054284206067678,0.9881833333333333,0.9874
11.0,0.03805837523033644,0.038650924296234734,0.9878333333333333,0.9871
12.0,0.03525964051603954,0.04545568327012006,0.9885166666666667,0.9855
13.0,0.03346787851819016,0.03694033034262247,0.9889166666666667,0.9894
14.0,0.03267448878589463,0.03621708664795733,0.9896666666666667,0.9882
15.0,0.03221487414706102,0.04108676690084394,0.9896833333333334,0.9862
16.0,0.031154282763600348,0.03214453619530104,0.99005,0.9899
17.0,0.03074757379202291,0.034938626250004746,0.99005,0.9883
18.0,0.030550541050058413,0.03297039751050761,0.9904,0.9892
19.0,0.02917683739611443,0.03560225826367969,0.9906,0.9876
20.0,0.02812913352266905,0.03505453213074361,0.99095,0.9885
21.0,0.02840651692525345,0.03634776187100215,0.9904833333333334,0.9879
22.0,0.027781376969861857,0.03603058573789895,0.99075,0.9875
23.0,0.02682021960735004,0.0327819189411457,0.9913333333333333,0.9883
24.0,0.026965742539416287,0.03070792979633552,0.9906333333333334,0.9892
25.0,0.026411978513042025,0.03398377532503218,0.9911833333333333,0.9891
26.0,0.02320128207174229,0.03556946991920995,0.9925166666666667,0.9888
27.0,0.023558896408475777,0.03366511859076127,0.9921,0.9889
28.0,0.024978277726752804,0.029047487612479016,0.9914666666666667,0.991
29.0,0.022403726351269065,0.032477813986224645,0.9925166666666667,0.9887
30.0,0.02308520862654327,0.03606643539005745,0.9924666666666667,0.9886
31.0,0.023690329991439555,0.03486969590885565,0.99195,0.9884
32.0,0.0224950404000528,0.028737727726729646,0.99275,0.9897
33.0,0.02152661025187278,0.036475736755346586,0.99295,0.9882
34.0,0.02045675407342137,0.03253063241427299,0.9934333333333333,0.9896
35.0,0.02281604734908274,0.03108725827314629,0.9923333333333333,0.9893
