epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9398087280861875,0.7047962144017219,0.6455666666666666,0.7414
1.0,0.6322768196146539,0.5931807711720467,0.7666666666666667,0.7786
2.0,0.5605412612570093,0.5652833793312311,0.7946,0.7927
3.0,0.5184154258129444,0.5166846387088299,0.8097666666666666,0.8097
4.0,0.49013307855484334,0.49677816703915595,0.81985,0.8194
5.0,0.46708760768809215,0.4770165145397186,0.8281833333333334,0.825
6.0,0.4483651525162636,0.47320956476032733,0.8337,0.8256
7.0,0.43690078499469354,0.4521958574652672,0.8377666666666667,0.8295
8.0,0.4254845233673745,0.445439862459898,0.8421833333333333,0.8354
9.0,0.41436408320639995,0.4447194993495941,0.8476666666666667,0.8292
10.0,0.4093945120243316,0.4249373383820057,0.84775,0.8426
11.0,0.4041849779321792,0.4146696895360947,0.8485333333333334,0.8485
12.0,0.3956958441024131,0.4434239372611046,0.8530166666666666,0.8359
13.0,0.3874907833464602,0.4218442991375923,0.8572166666666666,0.8432
14.0,0.38318155357178224,0.4108587808907032,0.8571666666666666,0.8471
15.0,0.3799999813450144,0.4041347377002239,0.86025,0.8502
16.0,0.3730702107257031,0.41864216737449167,0.8619333333333333,0.8425
17.0,0.3702791534839793,0.4052999593317509,0.8624166666666667,0.8517
18.0,0.3683462169576199,0.3829001374542713,0.8629166666666667,0.86
19.0,0.3616717352512035,0.38992724642157556,0.86445,0.857
20.0,0.3608230499511069,0.39560996890068056,0.86565,0.8536
21.0,0.36185955804713227,0.40703552179038527,0.8659166666666667,0.8489
22.0,0.35681637804558936,0.39696439225226643,0.8674166666666666,0.8529
23.0,0.3551664116534781,0.3988956302404404,0.8679,0.8537
24.0,0.3485755435963894,0.3776113487780094,0.87095,0.8567
25.0,0.34623377843106046,0.38553278595209123,0.8701,0.8554
26.0,0.3434131106797685,0.3815340965986252,0.8719833333333333,0.8611
27.0,0.3408286804214437,0.387443408742547,0.87335,0.8576
28.0,0.341801780462265,0.37677509523928165,0.8726166666666667,0.86
29.0,0.33863206397979817,0.3800287865102291,0.8750333333333333,0.8563
30.0,0.335376217200401,0.3656227858737111,0.8749,0.863
31.0,0.33451172500214676,0.37319476194679735,0.8747166666666667,0.8586
32.0,0.33000856821841384,0.3662916561588645,0.87775,0.8642
33.0,0.32961123528632713,0.36361748054623605,0.8768666666666667,0.8643
34.0,0.3260765415556887,0.3794787675142288,0.8777666666666667,0.8554
35.0,0.3256284738474704,0.36847301460802556,0.8787333333333334,0.8658
36.0,0.3246697833563419,0.37249305173754693,0.8795,0.8628
37.0,0.32554967752162445,0.369771246612072,0.8775666666666667,0.8652
38.0,0.32028795556819184,0.37690683118999,0.88055,0.8601
39.0,0.3222907471212935,0.3557617325335741,0.8783833333333333,0.8702
40.0,0.3179754786034848,0.35926557183265684,0.88095,0.8672
41.0,0.3204574406781095,0.3586791744455695,0.8797,0.8623
42.0,0.318581182842559,0.35071244165301324,0.8806166666666667,0.8697
43.0,0.3141930070963312,0.3569176089018583,0.88285,0.8677
44.0,0.31049289570209826,0.3724281258881092,0.8842666666666666,0.8598
45.0,0.3111643328311596,0.37248638495802877,0.8831833333333333,0.8633
46.0,0.3104495537407855,0.36194651275873185,0.88415,0.8681
47.0,0.3117517394588349,0.3469950702041388,0.88265,0.8722
48.0,0.3084490317613521,0.35322307161986827,0.8849166666666667,0.8667
49.0,0.3079687750085871,0.35001244097948075,0.8848333333333334,0.8677
50.0,0.30714055122213163,0.35086255706846714,0.8842166666666667,0.8679
51.0,0.30481456911310234,0.3551079574972391,0.8854833333333333,0.8674
52.0,0.3019094948438888,0.34613543599843977,0.8866,0.8703
53.0,0.3042514275363151,0.34410983584821225,0.8858333333333334,0.8734
54.0,0.30158408848529167,0.3451773226261139,0.88665,0.8712
55.0,0.30068463790923994,0.3453037433326244,0.88705,0.8699
56.0,0.29764919908756904,0.35305168107151985,0.8879833333333333,0.8706
57.0,0.29923646824156985,0.3556675508618355,0.8865833333333333,0.8708
58.0,0.29830114600506236,0.34480368718504906,0.88815,0.8743
59.0,0.29690247552191956,0.3575458101928234,0.8871333333333333,0.8697
60.0,0.29636956047504504,0.3464566398411989,0.8889333333333334,0.8745
61.0,0.2958700265656126,0.3450104996562004,0.8881166666666667,0.8766
62.0,0.29646717455792937,0.36115887593477963,0.8885666666666666,0.8663
63.0,0.29379793234328005,0.34564277082681655,0.8901333333333333,0.8752
64.0,0.2911156211127626,0.35012494288384916,0.8901,0.8696
65.0,0.29202607565737787,0.3419754883274436,0.8914166666666666,0.8751
66.0,0.28912056380129875,0.34457869119942186,0.89025,0.87
67.0,0.2885637275716092,0.3483348425477743,0.8911666666666667,0.87
68.0,0.28993911299299685,0.350079932436347,0.89055,0.8697
69.0,0.2856430986460219,0.35399959832429884,0.8919333333333334,0.8697
70.0,0.28787289737386906,0.34432179033756255,0.8912,0.8759
71.0,0.2850905433614203,0.3387174025177956,0.8926666666666667,0.8724
72.0,0.28496044696645534,0.3412195572629571,0.8915,0.873
73.0,0.28702689364869544,0.33980117104947566,0.89155,0.8752
74.0,0.2839220611973012,0.34357523210346697,0.8922,0.8743
75.0,0.28130633907115205,0.33897433467209337,0.8938166666666667,0.8765
76.0,0.2816149530258584,0.35187776796519754,0.8935333333333333,0.87
77.0,0.2800834899887126,0.3379499793052673,0.8937833333333334,0.8758
78.0,0.2829619451406154,0.3313393067568541,0.8929833333333334,0.8781
79.0,0.28254970058481743,0.3444602407515049,0.8921333333333333,0.8781
80.0,0.2804369732420495,0.3457767698913813,0.8930833333333333,0.8726
81.0,0.2779239997584769,0.33696900904178617,0.8956333333333333,0.8786
82.0,0.27930739870730864,0.3378901597112417,0.8942666666666667,0.8764
83.0,0.27574433424371353,0.34490255191922187,0.8959166666666667,0.8725
84.0,0.2774911676949643,0.35084833968430756,0.8948,0.8719
85.0,0.2786024144355287,0.33843941893428564,0.89515,0.874
86.0,0.2790124057455266,0.331534019485116,0.8942166666666667,0.8808
87.0,0.27840399253875653,0.35668038167059424,0.8953833333333333,0.8713
88.0,0.2779348761477369,0.34725049659609797,0.89445,0.8726
89.0,0.27203037212503717,0.3429357402026653,0.8964,0.8725
90.0,0.27380810982369364,0.36027198694646356,0.8968666666666667,0.8695
91.0,0.2757778543741145,0.33661743961274626,0.8954333333333333,0.8793
92.0,0.27363791795487097,0.3302022907882929,0.8960833333333333,0.8802
93.0,0.27248662925781086,0.3295430116355419,0.8975666666666666,0.8799
94.0,0.27037106733372873,0.3365859754383564,0.8978833333333334,0.8776
95.0,0.2694629797910122,0.3312706179916859,0.8985333333333333,0.8815
96.0,0.26966871454360636,0.3214851200580597,0.8979,0.8814
97.0,0.2694672444399367,0.33219138346612453,0.8973833333333333,0.8774
98.0,0.27026239513082706,0.3368291322141886,0.8975,0.8788
99.0,0.26688089858978353,0.3336095742881298,0.8989166666666667,0.8763
