epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0324115008749861,0.6087822236120701,0.66275,0.805
1.0,0.49772342823921367,0.39398887734860183,0.8376833333333333,0.8709
2.0,0.3822599801611393,0.33532695546746255,0.8773333333333333,0.8933
3.0,0.3281868005052526,0.29208298390731213,0.8949333333333334,0.9057
4.0,0.29119480353720645,0.2465388930402696,0.9077333333333333,0.9215
5.0,0.26222592661989497,0.23522220253944398,0.9161833333333333,0.9255
6.0,0.2483970475323657,0.2264590092934668,0.92055,0.925
7.0,0.2304265153851915,0.20699604833498597,0.9271666666666667,0.9321
8.0,0.2179246574006182,0.21119364406913518,0.9297666666666666,0.9313
9.0,0.20842113710464316,0.1958275122800842,0.9338166666666666,0.9363
10.0,0.20251540972831403,0.1885938027407974,0.9352333333333334,0.9371
11.0,0.193044790562163,0.18530966741964222,0.9385833333333333,0.9393
12.0,0.18555129550872965,0.17148880695458502,0.9413166666666667,0.9434
13.0,0.18172614650523408,0.1733885705587454,0.9411833333333334,0.943
14.0,0.172383613884449,0.17072461214847862,0.94565,0.9455
15.0,0.16911280006170273,0.16717005493119358,0.94565,0.9452
16.0,0.16358533257499655,0.15573673360049725,0.9473833333333334,0.9519
17.0,0.16158844796901053,0.15351420906372368,0.9481,0.9508
18.0,0.1545117977451771,0.14319660440087317,0.9504333333333334,0.952
19.0,0.14995770368804323,0.15554076759144664,0.95185,0.9508
20.0,0.14776845236724995,0.1413077687844634,0.9522166666666667,0.9527
21.0,0.14507743194699288,0.13996392507106065,0.9529833333333333,0.9525
22.0,0.13985866252729234,0.1551991006359458,0.9554666666666667,0.9508
23.0,0.13833803769121777,0.14920014692470432,0.9554333333333334,0.9532
24.0,0.13548715724907023,0.13181765906047077,0.9560833333333333,0.9578
25.0,0.13041410059370892,0.13734164467314258,0.9577,0.955
26.0,0.13274520911434864,0.1409111733606551,0.9569833333333333,0.9538
27.0,0.12919116368953218,0.13037883990909904,0.9580333333333333,0.9578
28.0,0.12414427848255381,0.13008489622734487,0.9594,0.9571
29.0,0.1231262834148204,0.12232166437897832,0.95995,0.9577
30.0,0.12390586291538908,0.1323827675776556,0.9603333333333334,0.9563
31.0,0.11995154446426859,0.1264640878420323,0.9606166666666667,0.9581
32.0,0.1194784033171674,0.12377513793762773,0.9612,0.9597
33.0,0.11519867045448182,0.11397862705634906,0.9623333333333334,0.9635
34.0,0.11493243720937282,0.11704276551026851,0.9621,0.9592
35.0,0.11199817655885473,0.12462983920704573,0.9632666666666667,0.961
36.0,0.11209285088041995,0.11465185473207384,0.9633166666666667,0.963
37.0,0.11077424750683156,0.12450064135482534,0.9633333333333334,0.9603
38.0,0.10909476464099073,0.1194202093873173,0.9642333333333334,0.9626
39.0,0.10671986414397017,0.11769265651237219,0.9645333333333334,0.9623
40.0,0.10925233677980747,0.1194317737070378,0.9643333333333334,0.9614
41.0,0.10593285035896809,0.11429846627870574,0.9648666666666667,0.9627
42.0,0.10390397871428347,0.11980145406560042,0.9658166666666667,0.9594
43.0,0.10131981079565718,0.11417821023496799,0.9675666666666667,0.9626
44.0,0.10319734650089386,0.10887123161228374,0.9661666666666666,0.9627
