epoch,train_loss,test_loss,train_acc,test_acc
41.0,0.02016837392101421,0.028354631072943448,0.9935,0.991
42.0,0.01970984580520382,0.02897904497531272,0.9935666666666667,0.9903
43.0,0.018600261391715167,0.03131259235024118,0.9938166666666667,0.9901
44.0,0.018440139051427707,0.034789966313110196,0.9937333333333334,0.9883
45.0,0.016862623202317257,0.0332983580767177,0.9941166666666666,0.9892
46.0,0.01745740011819896,0.03463484693820647,0.99435,0.9896
47.0,0.01748435821116684,0.030184955713048113,0.9940166666666667,0.9907
48.0,0.0176436276640743,0.03447529740260506,0.9941333333333333,0.9888
49.0,0.018291462897917533,0.03081794208519568,0.99375,0.9896
50.0,0.0173120960390116,0.03373226142757631,0.9941333333333333,0.9898
51.0,0.01719948268307254,0.036413834826998934,0.99415,0.9884
52.0,0.015539614614000188,0.03219037543458399,0.9948,0.9893
53.0,0.017024970683269202,0.034957749101522495,0.99415,0.9884
54.0,0.014752657423687584,0.03567653689924555,0.9953,0.989
55.0,0.016212423899498313,0.03580470843728563,0.99415,0.989
56.0,0.014550497015304071,0.03439600070414599,0.9948833333333333,0.9882
57.0,0.014699982070522581,0.030093501409828603,0.9947833333333334,0.9893
58.0,0.015257820941785231,0.03367971857505836,0.99465,0.9896
59.0,0.01592117773983231,0.029869171813879804,0.99485,0.9894
60.0,0.013708142714792902,0.034602835796522416,0.9951166666666666,0.9889
61.0,0.015768285070922462,0.03240509662646218,0.9947,0.9907
62.0,0.014672571622538677,0.03699919205309925,0.9949333333333333,0.9885
63.0,0.014935745839574473,0.03332000407172018,0.99485,0.9894
64.0,0.01346187516551544,0.028597906466438873,0.9954833333333334,0.9895
65.0,0.013672033900474298,0.0319962895469871,0.9952,0.9896
66.0,0.015119358169737251,0.03317013400467204,0.9949166666666667,0.989
67.0,0.014406138506935949,0.03771961286647638,0.9950833333333333,0.9885
68.0,0.013623267369087231,0.0259640195123211,0.9950666666666667,0.9909
69.0,0.014547957033117084,0.036294370589166645,0.99495,0.989
70.0,0.013821132095193768,0.03428739451524052,0.9954,0.988
71.0,0.01204474968910019,0.03222320943377781,0.9959166666666667,0.9899
72.0,0.012847822233464846,0.028632443250535287,0.9957166666666667,0.9903
73.0,0.01143596603589608,0.03366398267680779,0.9962666666666666,0.9904
74.0,0.013679784626521646,0.030029275609012984,0.9952666666666666,0.9911
75.0,0.013586223453649895,0.03271896192322856,0.9952333333333333,0.9896
76.0,0.013816997301863863,0.02899638912113005,0.9954166666666666,0.9905
77.0,0.011811061239395132,0.026771922839134276,0.9960166666666667,0.9917
78.0,0.012681705127916042,0.035185740906854335,0.9958166666666667,0.9894
79.0,0.011654740673777192,0.03560656418258077,0.9960333333333333,0.9897
80.0,0.01354784730058956,0.033398758638031725,0.9955333333333334,0.9897
81.0,0.012707564232752044,0.033603742986451836,0.9957833333333334,0.9904
82.0,0.012860695320736379,0.031449080389666054,0.9953333333333333,0.9902
83.0,0.011075963435863007,0.029776744736773254,0.9962333333333333,0.9907
84.0,0.012858676283491499,0.031272722010271536,0.9956333333333334,0.9907
85.0,0.01230047276922244,0.029637024681414915,0.9957,0.9911
86.0,0.010532167063223475,0.03217280553867567,0.9964333333333333,0.9898
87.0,0.011831552730476919,0.032676361612084294,0.9959333333333333,0.9896
88.0,0.0104494770830299,0.034651571896529273,0.9966833333333334,0.99
89.0,0.012230563551643269,0.03508887042771676,0.9958333333333333,0.9891
90.0,0.010589634664876862,0.03301229985536338,0.9966,0.9892
91.0,0.01230528695815976,0.031329613095022066,0.9955333333333334,0.991
92.0,0.012405846722701445,0.02872808747461022,0.9958333333333333,0.9908
93.0,0.010453249124483146,0.03227927619300317,0.9963833333333333,0.9901
94.0,0.010275601049478939,0.031963240956156366,0.9962833333333333,0.9907
95.0,0.009521023997853689,0.033760240934407194,0.9964666666666666,0.9907
96.0,0.01118698944436743,0.03368071007575964,0.9963333333333333,0.9899
97.0,0.011085636800581075,0.031004785030745552,0.9961166666666667,0.9901
98.0,0.010393709307189714,0.02997169544996723,0.9963833333333333,0.9917
99.0,0.011698007676998114,0.029262495533839684,0.9962,0.9911
