epoch,train_loss,test_loss,train_acc,test_acc
39.0,0.14799006963346867,0.13410805710591375,0.9528,0.9549
40.0,0.14987209968744442,0.14968893080949783,0.9525166666666667,0.9507
41.0,0.14526118921472672,0.1263041541678831,0.9532833333333334,0.9596
42.0,0.14560260555528579,0.12893304317258297,0.9527166666666667,0.9584
43.0,0.14248279905382624,0.1306279459502548,0.9538166666666666,0.9569
44.0,0.13935469339819664,0.122330333373975,0.9557166666666667,0.9611
45.0,0.1429088977740166,0.13448187848553061,0.9545166666666667,0.9545
46.0,0.1433543822708282,0.13062270903028547,0.9548333333333333,0.96
47.0,0.1365374576855213,0.12200318123213946,0.9561333333333333,0.9612
48.0,0.1358744261112619,0.12385619827546179,0.9558166666666666,0.9608
49.0,0.13699751285479425,0.1161592653254047,0.9568166666666666,0.9606
50.0,0.13805669454183983,0.11933879908174276,0.9564833333333334,0.9615
51.0,0.1348651461778803,0.12178974226117134,0.95735,0.9609
52.0,0.13395110195938578,0.11057356449309737,0.9577,0.9646
53.0,0.13465269249170383,0.12108365301974118,0.9575833333333333,0.9612
54.0,0.13257316809068334,0.12678939513862134,0.9585666666666667,0.9588
55.0,0.1295091158373559,0.10920130200684071,0.959,0.9623
56.0,0.13256876948983112,0.13552428367547692,0.9574,0.9553
57.0,0.1269493170716661,0.11695414858404547,0.9598166666666667,0.9619
58.0,0.12849616979030853,0.11928694695234299,0.9592,0.9617
59.0,0.1264901025022598,0.11306651982013136,0.9595833333333333,0.9629
60.0,0.12433946302279512,0.1161675640149042,0.9601166666666666,0.9617
61.0,0.12410244158607849,0.1154329292010516,0.9597,0.9631
62.0,0.12476439693189682,0.12308548076543957,0.9605166666666667,0.9578
63.0,0.12407579320542356,0.11069985192734748,0.9599166666666666,0.9633
64.0,0.1243219920929442,0.12137840243522077,0.96045,0.9601
65.0,0.1253358745987111,0.12380865635350347,0.9601333333333333,0.9596
66.0,0.12058061133039759,0.10343723474070429,0.9612833333333334,0.9649
67.0,0.11891871968165357,0.10849938625469804,0.9613333333333334,0.9655
68.0,0.12134970277547837,0.10884078973904251,0.9610833333333333,0.9645
69.0,0.11752146644161103,0.10612521569710225,0.9621333333333333,0.9657
70.0,0.11684287236408984,0.10481775992084294,0.9625833333333333,0.9663
71.0,0.11687785440937001,0.11063005127944052,0.9627666666666667,0.9636
72.0,0.11502358234943227,0.10930117946118116,0.9626333333333333,0.9627
73.0,0.11548773116887884,0.11535035271663219,0.9629,0.9646
74.0,0.11513796339326716,0.10302640546578914,0.9623166666666667,0.967
75.0,0.11643313060098506,0.0973580349003896,0.9621333333333333,0.9683
76.0,0.11205148658853896,0.09983241631416603,0.96465,0.9677
77.0,0.1125709482964049,0.10991289597004653,0.964,0.9644
78.0,0.11171830131652508,0.10573036165442318,0.9641333333333333,0.9659
79.0,0.11215417681539312,0.1101415816694498,0.9648333333333333,0.9642
80.0,0.1137969230717801,0.11091693985508755,0.9646333333333333,0.9642
81.0,0.10999001353345018,0.09538104094099253,0.96505,0.9678
82.0,0.10984718362860223,0.09575737998820841,0.9652333333333334,0.9678
83.0,0.10877246301858984,0.09873738349415362,0.9645333333333334,0.9674
84.0,0.10958678589222279,0.11220224504359066,0.9642333333333334,0.9613
85.0,0.11027164180228051,0.10612862019333988,0.96535,0.9657
86.0,0.10879794281530887,0.0931417522369884,0.9644833333333334,0.968
87.0,0.10781932373313194,0.10543055734597147,0.9653666666666667,0.9638
88.0,0.10696616532637718,0.10453859907574951,0.9659166666666666,0.9658
89.0,0.10519620279999489,0.0977084996062331,0.9663833333333334,0.9674
90.0,0.10498133265274637,0.10145873497240246,0.9660333333333333,0.9649
91.0,0.10770453880441949,0.09841609515715391,0.9655333333333334,0.9671
92.0,0.10533898504490548,0.09926165126962587,0.9664166666666667,0.9685
93.0,0.10419889878719411,0.0990622308687307,0.9660666666666666,0.9665
94.0,0.10694457915552119,0.0961194616742432,0.9656666666666667,0.9684
95.0,0.10556465956441899,0.0996774721192196,0.9664,0.9692
96.0,0.10241175962889448,0.10069881831295788,0.9676333333333333,0.9673
97.0,0.103213822508746,0.10170102717820555,0.96685,0.9662
98.0,0.10267276698921589,0.10265353315044194,0.9678166666666667,0.9663
99.0,0.1044019526148096,0.1087241901550442,0.9668666666666667,0.9653
