epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6457760851433937,0.40004872158169746,0.7766166666666666,0.8574
1.0,0.3273915857710737,0.32142636701464655,0.8811166666666667,0.8861
2.0,0.2762116206453202,0.2891846213489771,0.89855,0.8976
3.0,0.24833775175378678,0.2556469276547432,0.9099333333333334,0.9099
4.0,0.2294047070310471,0.26462537460029123,0.91635,0.9073
5.0,0.21505482298262577,0.2457371823489666,0.9215666666666666,0.9122
6.0,0.20414657779830567,0.24119357466697694,0.9259166666666667,0.9167
7.0,0.20018821206498652,0.23034132346510888,0.9275833333333333,0.9191
8.0,0.18921982668181683,0.22913572378456593,0.9310333333333334,0.9176
9.0,0.1800534780038164,0.227182487398386,0.9339166666666666,0.918
10.0,0.17827329502460804,0.22653464935719966,0.9355833333333333,0.919
11.0,0.17266944009572902,0.20962902083992957,0.9367333333333333,0.9232
12.0,0.16463401479289888,0.2100208278745413,0.9401166666666667,0.9256
13.0,0.1621631771326065,0.20384890157729388,0.94135,0.9276
14.0,0.15640242255114495,0.19304304700344802,0.9434333333333333,0.9313
15.0,0.15599467402442974,0.20203251652419568,0.9435,0.9282
16.0,0.14935602621829255,0.21120309568941592,0.94535,0.928
17.0,0.14656914979853528,0.2099060546606779,0.9460333333333333,0.9272
18.0,0.14397358173068533,0.1998052081093192,0.9471333333333334,0.9293
19.0,0.13775165892661886,0.18931499328464269,0.9499833333333333,0.9318
20.0,0.13554129705150075,0.19584285840392113,0.9501,0.9345
21.0,0.1345791410258476,0.199651656486094,0.9509666666666666,0.9318
22.0,0.131954768965853,0.19430861081928014,0.95195,0.9344
23.0,0.12712929429526024,0.20317187383770943,0.9531166666666666,0.9298
24.0,0.12343768534508158,0.19776052813977002,0.95505,0.9312
25.0,0.12084053374351339,0.2074713058769703,0.9556166666666667,0.9297
26.0,0.11851354672553692,0.21103996858000756,0.95585,0.9291
27.0,0.1149789311625856,0.190930307097733,0.9576,0.9343
28.0,0.1147456221599528,0.2014463698491454,0.9580666666666666,0.9316
29.0,0.11184530730577226,0.2013664236292243,0.95975,0.934
30.0,0.10803063415149425,0.20310874339193105,0.96065,0.935
31.0,0.10697588139074914,0.19652341976761817,0.9611333333333333,0.9321
32.0,0.10245318710803986,0.2063619764521718,0.9626,0.9333
33.0,0.10287028218203402,0.19709205031394958,0.9616333333333333,0.9367
34.0,0.09808524978604723,0.19589951150119306,0.9636,0.9379
35.0,0.09711838895653156,0.21275920290499925,0.9632333333333334,0.9331
36.0,0.0988044390335996,0.2022094488143921,0.9630833333333333,0.9311
37.0,0.0926889892667532,0.20356313455849886,0.9658,0.9338
38.0,0.09232009532762335,0.2033263087272644,0.9662833333333334,0.9363
39.0,0.0899030789257364,0.18945966958999633,0.9674,0.9372
40.0,0.0878365878412064,0.21763987690210343,0.968,0.9331
41.0,0.08560835222931619,0.2082651464268565,0.9683666666666667,0.9364
42.0,0.08195662241666875,0.19866057243198157,0.9702833333333334,0.9375
43.0,0.07973921690532501,0.19716682173311711,0.9703666666666667,0.9387
44.0,0.0812314806149361,0.2001199947670102,0.9705,0.938
45.0,0.08265690026765174,0.2019711524248123,0.9697,0.9378
46.0,0.07751197658796259,0.2133352044969797,0.9720166666666666,0.9366
47.0,0.0762241327302887,0.21129879392683507,0.9720333333333333,0.9351
48.0,0.07387021220427878,0.21833651773631574,0.9726833333333333,0.9345
49.0,0.07060070752780488,0.222415574779734,0.974,0.9328
50.0,0.0706837821751833,0.20994704514741896,0.97365,0.936
51.0,0.06753844496734598,0.2226716263219714,0.9755333333333334,0.9374
52.0,0.06569944494106668,0.23667716924101115,0.9754833333333334,0.9366
53.0,0.06875865007651613,0.22775453925132752,0.9745666666666667,0.9357
54.0,0.06404891072752628,0.22086481023579835,0.97635,0.9345
55.0,0.0624459112102681,0.21662990786135197,0.9770333333333333,0.9357
56.0,0.06034082399403795,0.2573367489501834,0.9778,0.9298
57.0,0.06039393149474834,0.22684401590377093,0.9783833333333334,0.9359
58.0,0.0621427059173584,0.24436916448175908,0.9769666666666666,0.9385
59.0,0.056480783366776526,0.24620738308876752,0.9794833333333334,0.9318
60.0,0.05952514566956683,0.23287279661744834,0.97755,0.9396
61.0,0.0558586680112367,0.24009261801838874,0.9795333333333334,0.9341
62.0,0.05518864296535228,0.23708929549902677,0.9798333333333333,0.9371
63.0,0.0547062952586628,0.2336271733045578,0.9798833333333333,0.9374
64.0,0.0523893678243807,0.2322170253843069,0.98025,0.9367
65.0,0.052200961049566875,0.23443104103207588,0.9811166666666666,0.9371
66.0,0.0509304044490799,0.25924931913614274,0.9813166666666666,0.9349
67.0,0.049505178329158336,0.24653164613991976,0.98135,0.9336
68.0,0.049523688412885715,0.24132936708629132,0.9819333333333333,0.933
69.0,0.04695152682351305,0.25232140589505436,0.9827166666666667,0.9344
70.0,0.04727073386311531,0.23231088388711213,0.9824833333333334,0.9377
71.0,0.04702565720740785,0.2620333094149828,0.98255,0.9365
72.0,0.047809964850386404,0.2422791240736842,0.9822833333333333,0.9373
73.0,0.04276480411991794,0.2597474751994014,0.9845666666666667,0.9366
74.0,0.04627509691772309,0.2604876641184092,0.9829666666666667,0.9335
75.0,0.044690188971605704,0.265939275175333,0.9837166666666667,0.9364
76.0,0.041757451144463206,0.27517155427485707,0.9849666666666667,0.9344
77.0,0.04258878725640317,0.2593110170215368,0.98435,0.9367
78.0,0.04051331955781008,0.2538875550031662,0.9851166666666666,0.9374
79.0,0.04432167099749154,0.2617470948025584,0.9833333333333333,0.9384
80.0,0.03944139456019757,0.289900504425168,0.9858333333333333,0.9317
81.0,0.04196007714626637,0.25978485178202393,0.9846333333333334,0.9365
82.0,0.03871989555339864,0.2930180598050356,0.9860833333333333,0.9347
83.0,0.03905718733576384,0.26863507367670536,0.98595,0.9387
84.0,0.04142390898567565,0.2581251906231046,0.98485,0.9357
85.0,0.03790665541953863,0.27812140360474585,0.9858166666666667,0.9364
86.0,0.038530404738923336,0.27084410544484855,0.98615,0.9367
87.0,0.036901052278327816,0.27373391706496475,0.9864166666666667,0.9358
88.0,0.03863792255362298,0.2677642021328211,0.9860333333333333,0.9365
89.0,0.03625048308018991,0.2743967083282769,0.9861333333333333,0.9382
90.0,0.03301682259411888,0.295091687515378,0.9879833333333333,0.9356
91.0,0.03663768370814146,0.2606497030705214,0.9873833333333333,0.9366
92.0,0.03311642430167883,0.2648779936134815,0.98795,0.9388
93.0,0.036676624833427846,0.27618713714182375,0.98665,0.9387
94.0,0.0339747552581607,0.28204579520970585,0.9873833333333333,0.934
95.0,0.03496057046577335,0.2669315356761217,0.9875,0.9404
96.0,0.03653567112744489,0.2735655065625906,0.9861833333333333,0.935
97.0,0.0322675651078053,0.26986640095710757,0.98865,0.9382
98.0,0.03390563861566021,0.26423391457647083,0.98755,0.938
99.0,0.03305644658889542,0.27164254877716304,0.9880166666666667,0.9391
