epoch,train_loss,test_loss,train_acc,test_acc
49.0,0.15767704463582866,0.4328867383301258,0.9446,0.8701
50.0,0.15284792729178254,0.4389641597867012,0.9462,0.8725
51.0,0.14774769909527838,0.4293533556163311,0.94682,0.8729
52.0,0.14671428748691567,0.4474546045064926,0.94752,0.8698
53.0,0.14521711486942915,0.43999801725149157,0.9489,0.8735
54.0,0.14341424295336616,0.4374984197318554,0.94898,0.8747
55.0,0.13588637094564585,0.42855786085128783,0.95174,0.8765
56.0,0.13714264865432466,0.4448260486125946,0.9507,0.8721
57.0,0.13081541243104303,0.43351171612739564,0.95332,0.8723
58.0,0.12416458017743971,0.42606897950172423,0.95488,0.8736
59.0,0.12333421481355113,0.4416094608604908,0.9567,0.8776
60.0,0.12585145373809703,0.4470487877726555,0.9552,0.8768
61.0,0.11745661903856969,0.45768447741866114,0.95786,0.8772
62.0,0.12331997892078088,0.45608804300427436,0.95634,0.8726
63.0,0.11331962311298263,0.4780392572283745,0.9596,0.8711
64.0,0.11043345743828283,0.45270814262330533,0.96028,0.8749
65.0,0.10914315361225484,0.46953063234686854,0.9608,0.8718
66.0,0.11053467262536287,0.4417699255049229,0.9606,0.8794
67.0,0.1081059830719415,0.4734284318983555,0.96134,0.8765
68.0,0.11426995293598394,0.44319820776581764,0.9596,0.8792
69.0,0.10405052903735516,0.48372919484972954,0.96326,0.8718
70.0,0.1032842557155052,0.48388578146696093,0.96262,0.8724
71.0,0.10463514943055961,0.4593798227608204,0.96286,0.8734
72.0,0.09789176507643899,0.44947859197854995,0.9645,0.8753
73.0,0.09996881075583551,0.4650849662721157,0.9644,0.8761
74.0,0.09650581242630676,0.45412162989377974,0.9656,0.8798
75.0,0.10041670138206409,0.47826825827360153,0.9639,0.878
76.0,0.09110189510547385,0.47082025483250617,0.9673,0.8759
77.0,0.09200419737406228,0.4655188716948032,0.96746,0.8774
78.0,0.09197459377500476,0.44781307950615884,0.9673,0.88
79.0,0.09093102872637766,0.4939576663076878,0.9666,0.877
80.0,0.09104556627381517,0.4874523177742958,0.96744,0.8757
81.0,0.08688722605988079,0.4853597581386566,0.96806,0.8768
82.0,0.08192580001314684,0.49847862496972084,0.97112,0.8768
83.0,0.08488034553901881,0.47136389538645745,0.97004,0.8798
84.0,0.08321900629647533,0.5053131572902203,0.97032,0.8753
85.0,0.08822855851327886,0.48797925785183904,0.96834,0.8766
86.0,0.07960099120605357,0.47108629196882246,0.9717,0.88
87.0,0.07546307756660545,0.4708094097673893,0.97356,0.8828
88.0,0.07883836879223889,0.4913716860115528,0.97158,0.8806
89.0,0.08077377838329697,0.48042377531528474,0.97054,0.8787
90.0,0.0796402790678703,0.4818905830383301,0.97178,0.8816
91.0,0.0768881663204912,0.4886344976723194,0.97302,0.8836
92.0,0.07847794338262506,0.5207269139587879,0.97246,0.8801
93.0,0.07362647819313772,0.5065686479210854,0.97374,0.8761
94.0,0.07599835322067446,0.4722549047321081,0.9728,0.88
95.0,0.07421309807889011,0.518847432732582,0.9734,0.8767
96.0,0.07378882457673246,0.507882022857666,0.97358,0.8769
97.0,0.07059071277629356,0.5162199899554253,0.97488,0.879
98.0,0.06880864765190957,0.5103217177093029,0.97584,0.8787
99.0,0.06642490025723771,0.49785597175359725,0.9758,0.883
