epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0475760721145793,0.6314517635852098,0.65805,0.7892
1.0,0.5243884869078372,0.4354727853089571,0.8254166666666667,0.8501
2.0,0.39094286104466053,0.35040832925587895,0.8718333333333333,0.8853
3.0,0.33425520842379713,0.29858943456783893,0.8915833333333333,0.9001
4.0,0.29643574445805654,0.2709109641611576,0.9043666666666667,0.9123
5.0,0.2732992723267129,0.252856975607574,0.9112833333333333,0.916
6.0,0.25305238943150704,0.22862928756512702,0.9184333333333333,0.9267
7.0,0.23740024877355453,0.22306901174597443,0.9227166666666666,0.9268
8.0,0.22312443744628987,0.21898363246582447,0.9281666666666667,0.9292
9.0,0.21495696255501281,0.19909004927612842,0.93035,0.9339
10.0,0.2045504262472721,0.1893476408906281,0.9343666666666667,0.9375
11.0,0.19616102601619476,0.18752163860481233,0.93725,0.9389
12.0,0.19027988542901708,0.17968830377794803,0.9385166666666667,0.9404
13.0,0.18451039065071878,0.18260670644231142,0.9412666666666667,0.9416
14.0,0.179682749541516,0.1809454920468852,0.9420333333333333,0.9401
15.0,0.16954832311640394,0.1600816197693348,0.9453833333333334,0.9475
16.0,0.16802093041069965,0.16305858129635453,0.9457833333333333,0.9486
17.0,0.15859965152562933,0.1590265826554969,0.9477333333333333,0.9491
18.0,0.15834328205661571,0.1570262260036543,0.9481166666666667,0.9487
19.0,0.1514473207453464,0.16624084482900797,0.9508333333333333,0.9456
20.0,0.15125723458985066,0.1549712829757482,0.9506166666666667,0.948
21.0,0.14540059560156884,0.1439452350954525,0.9521166666666666,0.9546
22.0,0.14350006470971918,0.14802813320420682,0.95275,0.9534
23.0,0.1430086039165233,0.13839391798246653,0.9535333333333333,0.9538
24.0,0.1380435878292043,0.1362467702711001,0.95445,0.9525
25.0,0.135743855066756,0.1387866008328274,0.957,0.9532
26.0,0.13227403658501646,0.13204215068835765,0.9577666666666667,0.957
27.0,0.12951012932239694,0.13262281115166843,0.9576,0.958
28.0,0.13085763292743804,0.1467687503201887,0.9576666666666667,0.9521
29.0,0.12601793853843465,0.12827029024483635,0.9585,0.9564
30.0,0.12395852315933147,0.13654667106457055,0.9595,0.9547
31.0,0.12163815631511364,0.13728712473530322,0.9606666666666667,0.9549
32.0,0.11869737004980128,0.1363128404598683,0.96135,0.9559
33.0,0.11648837887543313,0.13129067581612616,0.9621166666666666,0.9583
34.0,0.11762844926499307,0.12591302667278798,0.9622,0.9602
35.0,0.11700843171553409,0.1254974203184247,0.9617666666666667,0.9595
36.0,0.11255225276059293,0.13179910753387958,0.9632,0.9566
37.0,0.11135036942172558,0.12182970388093964,0.9630166666666666,0.9598
38.0,0.10981484103076002,0.12208080951822922,0.9645333333333334,0.9611
39.0,0.11146222511504558,0.12313781916745939,0.9636833333333333,0.9601
40.0,0.10899272830562388,0.11564894358161837,0.9647333333333333,0.9618
41.0,0.10660988217655648,0.11890944519545883,0.9652833333333334,0.9616
42.0,0.10366847641924594,0.1162915899651125,0.9657,0.9601
43.0,0.10170128960558708,0.11015405893558636,0.9665,0.9641
44.0,0.10550204261820367,0.12254432406043633,0.96555,0.9558
45.0,0.10109679711625931,0.11158047067001461,0.96665,0.9643
46.0,0.101385067324055,0.117703983921092,0.96625,0.9621
47.0,0.09822567612566846,0.11190956001519226,0.96765,0.9634
48.0,0.10112445806252196,0.10072840197244659,0.9666333333333333,0.9644
49.0,0.09687105153310806,0.10618792495224624,0.9686833333333333,0.9645
50.0,0.09609380204309809,0.10391043780837209,0.9684333333333334,0.9676
51.0,0.09278377717796793,0.1057916991354432,0.9699833333333333,0.9658
52.0,0.09476926646968152,0.11273567164316774,0.9687166666666667,0.9626
53.0,0.09394087976914771,0.1089464515040163,0.9692166666666666,0.9666
54.0,0.09237043377249798,0.10674302395782434,0.9692666666666667,0.9622
55.0,0.09336755275726319,0.10533775473013521,0.9691333333333333,0.9654
56.0,0.09022254423892244,0.1036319630802609,0.9706833333333333,0.967
57.0,0.08823965001613536,0.10882181393681094,0.9704,0.9665
58.0,0.09133512789106116,0.10884139407426119,0.9701666666666666,0.9665
59.0,0.08914628238912592,0.11135219848365523,0.9706333333333333,0.9642
60.0,0.08712636673070015,0.11560391724342481,0.9709333333333333,0.9621
61.0,0.08624473348894018,0.11543186657945625,0.9717666666666667,0.9632
62.0,0.08384534553327459,0.10309862616704776,0.972,0.9652
63.0,0.0853764691013605,0.09975996987195686,0.9710666666666666,0.9681
64.0,0.0835476201622093,0.10544323967769742,0.97265,0.9681
65.0,0.08275977943805939,0.10256553526269271,0.97195,0.9666
66.0,0.08577745886559182,0.10677290083840489,0.9712833333333334,0.9663
67.0,0.0814386340848943,0.10108888088725507,0.9726666666666667,0.967
68.0,0.08215676781503443,0.10803473517298698,0.9726333333333333,0.9661
69.0,0.07975778474294125,0.10579672047751956,0.9739333333333333,0.9662
70.0,0.08140351587629065,0.10870781876146793,0.9731833333333333,0.9639
71.0,0.08060255948691926,0.1018000528565608,0.9727666666666667,0.9656
72.0,0.07713902961621259,0.09798679871601053,0.97385,0.9671
73.0,0.07772962435921456,0.09978256730246357,0.9742,0.968
74.0,0.07789375294554741,0.10166128461132758,0.9740833333333333,0.968
75.0,0.07901979808477645,0.09808138222433627,0.9733,0.9668
76.0,0.07829101386063911,0.09562781624845229,0.9736666666666667,0.9674
77.0,0.07871575976147296,0.10041059689247049,0.97375,0.9684
78.0,0.07553981378515984,0.08933858835953287,0.9749333333333333,0.9704
79.0,0.0739089937761743,0.09358726959617343,0.9749,0.9703
80.0,0.07320532761514187,0.09791895232046954,0.9758,0.9694
81.0,0.07719130565986988,0.10138256457139505,0.9744166666666667,0.9669
82.0,0.07391213535311374,0.10032529049785807,0.9750333333333333,0.968
83.0,0.074394103250605,0.09757450970355422,0.9756333333333334,0.9687
84.0,0.07319849807214229,0.10001180858234875,0.97555,0.968
85.0,0.07251346925313168,0.10147735031787306,0.9751166666666666,0.9675
86.0,0.07394327259364915,0.0897684865980409,0.9751333333333333,0.9696
87.0,0.07194914586366491,0.0945038137899246,0.9755833333333334,0.9703
88.0,0.0712037250795897,0.0930524331255583,0.9762,0.971
89.0,0.07379920213939027,0.09664952257298864,0.9757833333333333,0.9688
90.0,0.07155419598392984,0.09483403391204774,0.9759,0.9696
91.0,0.0706304105751692,0.09329580286284908,0.9764833333333334,0.9699
92.0,0.071119151843038,0.0991863009694498,0.9762,0.97
93.0,0.06900490365446882,0.09159048357396386,0.97655,0.9711
94.0,0.07061240600937224,0.09845103739062325,0.9763833333333334,0.9665
95.0,0.06939654280530645,0.097967772022821,0.9761833333333333,0.9697
96.0,0.06972006366766513,0.09293504967936314,0.9761,0.9701
97.0,0.06725623343694717,0.09197359522804618,0.9773666666666667,0.9697
98.0,0.06802066555048557,0.09051624252460896,0.9771333333333333,0.9703
99.0,0.06881097243662844,0.09231345032749232,0.9776,0.9717
