epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6980576970475785,0.37495928555727004,0.76695,0.8626
1.0,0.32655578769267873,0.3265940923243761,0.8812833333333333,0.8835
2.0,0.2726998270826137,0.2768487766385078,0.9007333333333334,0.9009
3.0,0.24623084372662482,0.24625377990305425,0.9102666666666667,0.9095
4.0,0.22999268053693975,0.2497067078948021,0.9157833333333333,0.908
5.0,0.21716866214224634,0.22869898416101933,0.9205333333333333,0.9161
6.0,0.20497416872927482,0.23715899772942067,0.9259333333333334,0.9116
7.0,0.19829723486240874,0.22488809637725354,0.9277333333333333,0.9163
8.0,0.18830046916895724,0.21913434453308583,0.9318,0.9208
9.0,0.18361656453381192,0.2310241602361202,0.93305,0.9185
10.0,0.17776908617704473,0.20088024251163006,0.9358333333333333,0.9277
11.0,0.1707722361100481,0.21374277714639903,0.9373166666666667,0.9241
12.0,0.1689980129612253,0.2081348652020097,0.9380666666666667,0.923
13.0,0.16062724235210013,0.20319220032542945,0.94185,0.9269
14.0,0.15937732378853128,0.20213432032614947,0.9415,0.926
15.0,0.1552394078767046,0.194963750988245,0.9432833333333334,0.9328
16.0,0.15067072983117813,0.20236888099461794,0.9457666666666666,0.9241
17.0,0.14718914498040017,0.19768384750932455,0.9461166666666667,0.9285
18.0,0.14569360063748157,0.19062569830566645,0.9469333333333333,0.9329
19.0,0.14154680060579422,0.18986965399235486,0.9487666666666666,0.9332
20.0,0.13844853734716456,0.18971342425793408,0.94915,0.9316
21.0,0.13504415512719053,0.20922530367970466,0.9507166666666667,0.927
22.0,0.13592755062148926,0.19913484957069158,0.9506333333333333,0.929
23.0,0.12847397530332524,0.19804296549409628,0.9532666666666667,0.9312
24.0,0.12632344973848222,0.19946662113070487,0.9539666666666666,0.928
25.0,0.12199257445779253,0.1871589297428727,0.95605,0.9324
26.0,0.119420429303291,0.1898910455405712,0.9563,0.9339
27.0,0.11870197087843368,0.18689243737608194,0.9565166666666667,0.9352
28.0,0.11569048159934105,0.19390962477773427,0.95815,0.9325
29.0,0.11232643745681073,0.18180800527334212,0.95915,0.9374
30.0,0.1153978724587471,0.20246187709271907,0.9579,0.9329
31.0,0.10747715629478719,0.20138115137815477,0.9607833333333333,0.9307
32.0,0.10618596565216146,0.20134873483330012,0.9619333333333333,0.9312
33.0,0.1079986444496094,0.19976200293749571,0.9604833333333334,0.9313
34.0,0.10031822683646324,0.2070745572447777,0.9625833333333333,0.9337
35.0,0.09690403010933957,0.19820615369826555,0.9643833333333334,0.9323
36.0,0.09790415381814571,0.2140576858073473,0.9642833333333334,0.9316
37.0,0.0946361484838293,0.19724034685641528,0.9656666666666667,0.9326
38.0,0.09215850971163587,0.19928445816040039,0.96565,0.9327
39.0,0.09073663444278088,0.21852166336029769,0.9671833333333333,0.9311
40.0,0.08801424428027996,0.20745204780250787,0.96715,0.9364
41.0,0.08601356071043521,0.20496230479329824,0.9682166666666666,0.9353
42.0,0.0855460393777553,0.19452366773039104,0.9685,0.9351
43.0,0.0820402886005158,0.2124904179945588,0.9692833333333334,0.9351
44.0,0.08443467231824044,0.20517455898225306,0.9693833333333334,0.9345
45.0,0.07755092598022299,0.2034971373155713,0.9713,0.9357
46.0,0.07907531885232064,0.22490090876817703,0.9706333333333333,0.9295
47.0,0.07596559336686388,0.2153728913515806,0.9724166666666667,0.9332
48.0,0.07536535992267283,0.20238078217953442,0.97245,0.9353
49.0,0.07230242088912649,0.20972100216895342,0.9729666666666666,0.9371
50.0,0.07177670005154102,0.228630788391456,0.9736166666666667,0.931
51.0,0.07105808370607965,0.2275214847177267,0.97325,0.932
52.0,0.06742955221140638,0.2212873118929565,0.9754833333333334,0.9347
53.0,0.06641068991986995,0.2386082721874118,0.9754666666666667,0.932
54.0,0.0677299588760163,0.21623018961399793,0.9750666666666666,0.9348
55.0,0.06613880991143115,0.2231675608083606,0.9755166666666667,0.934
56.0,0.06213589885291901,0.22293140050023794,0.9773833333333334,0.935
57.0,0.05831579751473792,0.22857325281947852,0.9781833333333333,0.9356
58.0,0.05997858790958181,0.23909997642040254,0.9774333333333334,0.9321
59.0,0.06370126637531087,0.22376496598590165,0.976,0.9345
60.0,0.05860523380973238,0.21865474488586187,0.9789166666666667,0.9379
61.0,0.05633004786486321,0.236812337487936,0.9797333333333333,0.9332
62.0,0.05716592429720975,0.23349153553135693,0.9791666666666666,0.9336
63.0,0.053324935882491,0.22206315882503985,0.9802166666666666,0.9353
64.0,0.05497712389902865,0.23995196437463165,0.9795,0.9352
65.0,0.05077387924365541,0.23892401829361914,0.9808,0.9369
66.0,0.050307971833551186,0.22993195261806249,0.9816166666666667,0.9364
67.0,0.051602913423421534,0.24845646731555462,0.9809833333333333,0.9335
68.0,0.051002723541348535,0.248761654086411,0.9811,0.9351
69.0,0.04881121827923554,0.24394654138013722,0.9820333333333333,0.9365
70.0,0.04809785601782038,0.239209596067667,0.9816666666666667,0.9358
71.0,0.04878317186252234,0.24515137393027545,0.9815333333333334,0.9375
72.0,0.045151839563821225,0.25043920427560806,0.9829666666666667,0.9358
73.0,0.04439729068903847,0.24914457565173506,0.9841,0.937
74.0,0.04443038864100867,0.2649610101245344,0.9834,0.9354
75.0,0.04493532635350811,0.2529532019048929,0.9834666666666667,0.9356
76.0,0.04218160008734211,0.24823700105771423,0.9846666666666667,0.9351
77.0,0.04371395142392275,0.24387036804109813,0.9839333333333333,0.9374
78.0,0.04324229545494977,0.25727771236561237,0.9836166666666667,0.933
79.0,0.04185312217141086,0.25559286009520293,0.9842,0.9381
80.0,0.039959864585878364,0.24548272807151078,0.9853,0.9376
81.0,0.03834407870717188,0.27032491713762286,0.9861666666666666,0.931
82.0,0.04110423577751251,0.2540818913083058,0.9845166666666667,0.9378
83.0,0.04240310007428869,0.25168684697709975,0.9844166666666667,0.9391
84.0,0.04060223225821206,0.26686207577586174,0.98505,0.9349
85.0,0.0394713691475385,0.25748486947268245,0.98495,0.9331
86.0,0.03644851969079451,0.2645708752796054,0.9869,0.9375
87.0,0.03824509757749261,0.25419523771852254,0.9858,0.9374
88.0,0.033139540512669596,0.26919889692217114,0.9877166666666667,0.9363
89.0,0.037879609712894925,0.2799327099695802,0.98615,0.9344
90.0,0.03761296911918102,0.25258372724056244,0.9866666666666667,0.9351
91.0,0.033521073386865725,0.2676247059367597,0.9879333333333333,0.9366
92.0,0.034972429802601644,0.25835735686123373,0.98715,0.9385
93.0,0.03477277027522313,0.2715265292674303,0.9875,0.9386
94.0,0.034753477105751954,0.2613666921854019,0.9876,0.939
95.0,0.033010048506424784,0.2823065122589469,0.98785,0.9378
96.0,0.03768941000738042,0.2703096363693476,0.9857333333333334,0.9366
97.0,0.033182071959798005,0.27382751237601044,0.98775,0.9379
98.0,0.028999720120485475,0.27767728017643095,0.9891166666666666,0.9394
99.0,0.03121297292490589,0.2740337563678622,0.9880666666666666,0.936
