epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9405113336887766,0.7369625553488731,0.67035,0.7311
1.0,0.6612339613285471,0.6464327469468116,0.7630666666666667,0.7707
2.0,0.5960082878457739,0.592885210365057,0.7882166666666667,0.7918
3.0,0.5567122970489745,0.5650223664939403,0.80335,0.7945
4.0,0.5292817898253177,0.5330527886748314,0.8120333333333334,0.8079
5.0,0.5057744567698621,0.5163296967744827,0.8206166666666667,0.8177
6.0,0.49280557454900537,0.5154736615717411,0.82295,0.8199
7.0,0.48382037370762926,0.4983463525772095,0.8287666666666667,0.8275
8.0,0.4713969529943263,0.4892758302390575,0.8320166666666666,0.8276
9.0,0.46124957495547353,0.4811374254524708,0.8357833333333333,0.8264
10.0,0.45498575035561906,0.4689722143113613,0.8377666666666667,0.8306
11.0,0.4512647241988081,0.46847232058644295,0.83945,0.8319
12.0,0.4408878779157679,0.47459506765007975,0.8427833333333333,0.8293
13.0,0.4304946337608581,0.4554354429244995,0.8462333333333333,0.8414
14.0,0.42880762232110853,0.4601459041237831,0.8478166666666667,0.8355
15.0,0.4243243869314802,0.4507694855332375,0.8474,0.837
16.0,0.42109564365224633,0.43762996755540373,0.8507,0.8471
17.0,0.41518615255964564,0.4374015353620052,0.8517833333333333,0.8443
18.0,0.40961875699936073,0.43446759060025214,0.8542833333333333,0.8419
19.0,0.41016465767900995,0.4314042218029499,0.8530666666666666,0.8449
20.0,0.4073603727716081,0.42854694873094556,0.8539,0.8462
21.0,0.40208834397031906,0.43151101619005205,0.8554166666666667,0.8466
22.0,0.39639700828714575,0.43340895548462866,0.8582833333333333,0.8443
23.0,0.3971839618175588,0.4194447256624699,0.85855,0.8531
24.0,0.3901983727800085,0.4284461706876755,0.8606833333333334,0.8514
25.0,0.3896432134699314,0.42181511893868445,0.8604333333333334,0.8525
26.0,0.39073109385815075,0.40809570364654063,0.8608,0.8555
27.0,0.3845422056127102,0.42974750101566317,0.86295,0.8472
28.0,0.38260013245521707,0.40446080155670644,0.8637333333333334,0.8517
29.0,0.3841042661920507,0.4042134501039982,0.8618333333333333,0.8577
30.0,0.38196527051164747,0.39997399747371676,0.86285,0.8583
31.0,0.3775577375863461,0.4138896770775318,0.8658333333333333,0.8483
32.0,0.3791927063718755,0.40591503828763964,0.8656666666666667,0.8537
33.0,0.37578661505212174,0.40082382336258887,0.8665,0.8563
34.0,0.37439874182356164,0.4118714578449726,0.8655,0.8512
35.0,0.37113725745931586,0.3989899788051844,0.86765,0.8534
36.0,0.37025134905855706,0.41495532765984533,0.8673333333333333,0.852
37.0,0.37035702764987943,0.3971020795404911,0.8669333333333333,0.8573
38.0,0.3664827639752246,0.396254176646471,0.8670333333333333,0.8606
39.0,0.3683688145368657,0.3867750629782677,0.8684833333333334,0.86
40.0,0.3669916582234362,0.391571331769228,0.8680333333333333,0.8575
41.0,0.36279302683282405,0.3882237520068884,0.86985,0.8591
42.0,0.3646633039763633,0.39023756198585036,0.8687,0.8575
43.0,0.36185049008815845,0.396214384585619,0.8697666666666667,0.8616
44.0,0.3609252301936454,0.38905682042241096,0.8709,0.8634
45.0,0.3603414270472019,0.4070195399224758,0.8706833333333334,0.8538
46.0,0.36048090863735116,0.39162803068757057,0.8698666666666667,0.8594
47.0,0.35710823631032984,0.38792613334953785,0.87135,0.8608
48.0,0.35744189100062596,0.38579689897596836,0.8716666666666667,0.8629
49.0,0.3583464226824172,0.39101228937506677,0.87055,0.8605
50.0,0.35666882287948687,0.38255497589707377,0.8722166666666666,0.864
51.0,0.35302909669723914,0.38012574091553686,0.8731833333333333,0.8615
52.0,0.3523140866705712,0.3853293552994728,0.87415,0.8629
53.0,0.35175648230187434,0.37595319785177705,0.8726666666666667,0.8653
54.0,0.353696186301556,0.37835077084600927,0.8725833333333334,0.8629
55.0,0.34959418919492274,0.39792449921369555,0.8735666666666667,0.8627
56.0,0.3533523138533247,0.373727361112833,0.8739666666666667,0.8662
57.0,0.34925474942998685,0.3888430051505566,0.87435,0.8604
58.0,0.34949745301236496,0.38153795190155504,0.8730833333333333,0.8676
59.0,0.3493592585020877,0.38678238950669763,0.8736333333333334,0.8619
60.0,0.34834240985677595,0.38011111207306386,0.8731166666666667,0.8661
61.0,0.34298468625291867,0.38262909203767775,0.8767666666666667,0.8624
62.0,0.34403120253948455,0.37554684951901435,0.8759666666666667,0.867
63.0,0.34564258253320734,0.3831501521170139,0.8740833333333333,0.8627
64.0,0.34721590007873293,0.3748887348920107,0.8737,0.8663
65.0,0.34251012358259647,0.3736953929066658,0.8765166666666667,0.8686
66.0,0.34169565166564697,0.38153255879879,0.8768666666666667,0.8633
67.0,0.3432223347273279,0.3670029640197754,0.8774333333333333,0.8702
68.0,0.34373398087126145,0.3734192535281181,0.8758333333333334,0.8685
