epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.3653848060109514,0.0841520632384345,0.8838666666666667,0.9735
1.0,0.08609435864268465,0.06150269860518165,0.9733166666666667,0.9802
2.0,0.06615234663353321,0.05640960802556947,0.9783166666666666,0.9816
3.0,0.059069771719898315,0.048061843882896936,0.9812,0.9837
4.0,0.04956681427961968,0.050426507854717785,0.9844333333333334,0.9833
5.0,0.04601688332300871,0.041369180247420444,0.9854,0.9871
6.0,0.0439614987000823,0.043522550538182256,0.9863833333333333,0.986
7.0,0.044110758499579225,0.040451294316153505,0.9863166666666666,0.9868
8.0,0.03988297794886092,0.03910507820110069,0.9875166666666667,0.9873
9.0,0.03678858286324651,0.036941418005153534,0.9881166666666666,0.9882
10.0,0.03537074013197042,0.036542086497502166,0.9889666666666667,0.9877
11.0,0.03649285777293621,0.036881680994702036,0.98815,0.988
12.0,0.03386702214942334,0.036141768215748014,0.9889333333333333,0.9878
13.0,0.03283664275040018,0.041910864328383465,0.9893666666666666,0.9866
14.0,0.03417189969542496,0.040366677993733904,0.98905,0.9857
15.0,0.030947741728394908,0.035800164893589684,0.9898333333333333,0.9891
16.0,0.030910015041801207,0.03395092081918847,0.9905,0.9891
17.0,0.03066714106405035,0.03509385094876052,0.9907,0.9877
18.0,0.029482078875236687,0.03685046914542909,0.9904333333333334,0.9881
19.0,0.028536176153438838,0.0331923845471465,0.9903666666666666,0.9893
20.0,0.027915644183001936,0.03085733779153088,0.99085,0.9904
21.0,0.02764497925428317,0.033955407203393406,0.99075,0.989
22.0,0.026361820078950295,0.033460301397281,0.99135,0.9888
23.0,0.026303137852711246,0.03567333747341763,0.9914166666666666,0.989
24.0,0.026045318430864273,0.03184567043790594,0.9914,0.9911
25.0,0.025775467240786616,0.03065274023465463,0.9912666666666666,0.9899
26.0,0.026042659305273854,0.03415317909893929,0.9915666666666667,0.9899
27.0,0.0255515873224098,0.031902811152394864,0.9917,0.9902
28.0,0.022427664328604303,0.030554958910397546,0.9927,0.99
29.0,0.022438854561682712,0.031085326063112005,0.9922333333333333,0.9897
30.0,0.023281122825821822,0.035637721073726425,0.9922666666666666,0.9874
31.0,0.024112471333764336,0.03157803042340675,0.9921,0.9893
32.0,0.023080518860568073,0.03198298263432662,0.9918666666666667,0.9908
33.0,0.022671596653402803,0.03160373669725232,0.9928333333333333,0.99
34.0,0.020645231439514047,0.02898608164523466,0.9930166666666667,0.9913
35.0,0.021838295464205775,0.03487344100140035,0.9926,0.9893
36.0,0.021902867240157532,0.03227684414569012,0.9929666666666667,0.9896
37.0,0.020563248983841945,0.029629990154717234,0.9932,0.9896
38.0,0.020220322339260514,0.03008551586772228,0.9928833333333333,0.9902
39.0,0.020470983262589955,0.030713180527345684,0.9933,0.9898
40.0,0.01997209179284487,0.03355886440258473,0.9936,0.9891
41.0,0.01922797075661018,0.026426528787487767,0.9939833333333333,0.9911
42.0,0.018487919236909837,0.027524714717401366,0.9937166666666667,0.991
43.0,0.019809436185305264,0.03131561818390764,0.9932333333333333,0.99
44.0,0.017848351602739794,0.028243912096877467,0.9939833333333333,0.9906
45.0,0.01934390466343215,0.03616295107085534,0.9936333333333334,0.9878
46.0,0.01877822749554477,0.03174312857008772,0.9938666666666667,0.9901
47.0,0.020261363556331142,0.02468860203471195,0.9934333333333333,0.9914
48.0,0.0195064355104052,0.027074284977334172,0.9934,0.9912
49.0,0.016687519684374492,0.03107782420647709,0.9945833333333334,0.9894
50.0,0.01626886912829619,0.031222739664826804,0.9947,0.9895
51.0,0.016549346569747207,0.02544951452528039,0.9943166666666666,0.9902
52.0,0.016893061197937487,0.030096837433757174,0.9941,0.9899
53.0,0.01693454826488457,0.030106068503118876,0.99425,0.9902
54.0,0.016257907112347002,0.028922359499165395,0.9940833333333333,0.9916
55.0,0.018270378795383062,0.030320644078619806,0.9940666666666667,0.9906
56.0,0.014885334447620713,0.02925014634561194,0.9950833333333333,0.9907
57.0,0.016730703486555674,0.025719334641235037,0.9939666666666667,0.9911
58.0,0.015306427706270775,0.03251880304087536,0.9951666666666666,0.9896
59.0,0.015614632977806825,0.030434055970999907,0.9947666666666667,0.9898
60.0,0.014604776074733348,0.032205647299088015,0.995,0.9902
61.0,0.015897412243437894,0.02685694322456129,0.99465,0.9909
62.0,0.014768586904702194,0.032169151555353895,0.9950666666666667,0.9885
63.0,0.01677672997008058,0.030348969124133873,0.9943333333333333,0.9911
64.0,0.013303487755586096,0.030647201554165802,0.9954666666666667,0.9907
65.0,0.015082658882044811,0.032296665129433674,0.9945166666666667,0.9898
66.0,0.016037600616765943,0.03329170120077833,0.9945333333333334,0.9903
67.0,0.01591245568867654,0.03176812586152664,0.9945666666666667,0.9904
68.0,0.013981471920108542,0.03239883457790711,0.9953666666666666,0.9912
69.0,0.014142692022451615,0.02672124730424912,0.9953166666666666,0.9907
70.0,0.014461838506023459,0.0333453703548912,0.9952,0.9889
71.0,0.01363959964017998,0.03401104125587153,0.9955666666666667,0.9904
72.0,0.013498236374691762,0.029871023214218438,0.9957,0.9906
73.0,0.01310343145457235,0.0382452976813056,0.9956666666666667,0.9894
74.0,0.014557997958159985,0.02848162172983848,0.99505,0.9913
75.0,0.01472985270492574,0.03188945431093089,0.9952833333333333,0.9914
76.0,0.012554206166594745,0.032872169242000385,0.9956,0.9885
77.0,0.014225604387862172,0.02571814439058926,0.9952333333333333,0.9915
78.0,0.01415048002418963,0.02821319655631669,0.99525,0.9904
79.0,0.013703857412551866,0.027475750650319243,0.9953333333333333,0.9905
80.0,0.012615993397528346,0.027293832562918396,0.99585,0.9907
