epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.629591784306935,1.3300115287303924,0.40652,0.5186
1.0,1.2129232089738458,1.1083009451627732,0.55976,0.6056
2.0,1.014791518145678,1.0299710899591445,0.63684,0.6288
3.0,0.8957393546493686,0.8905517473816872,0.68354,0.6893
4.0,0.799243304802447,0.7866425395011902,0.7185,0.7187
5.0,0.7129788605534301,0.720480877161026,0.75096,0.7513
6.0,0.6607950372355325,0.6983597278594971,0.76638,0.7578
7.0,0.6112120221464001,0.6417752102017402,0.78724,0.7775
8.0,0.5723317422124804,0.6264342695474625,0.7989,0.7898
9.0,0.5364432713511039,0.5827618695795536,0.81262,0.803
10.0,0.5104519858652231,0.5660131394863128,0.8219,0.8064
11.0,0.4848065435582278,0.5479394428431987,0.83092,0.8107
12.0,0.4596448777889719,0.5252629451453685,0.83952,0.818
13.0,0.4335642805208965,0.5137009046971798,0.85102,0.8272
14.0,0.41840990359077646,0.5116573251783848,0.85422,0.8276
15.0,0.4013495209569834,0.4834085389971733,0.86058,0.8365
16.0,0.3859244741651477,0.47716726139187815,0.86542,0.8389
17.0,0.3699632242169915,0.47680815532803533,0.8706,0.8418
18.0,0.353142935782671,0.46191768646240233,0.87808,0.8431
19.0,0.3437225321421818,0.4735248498618603,0.88134,0.8428
20.0,0.3287416934510883,0.4879810117185116,0.88658,0.8443
21.0,0.3201510117826413,0.47090197801589967,0.88832,0.8465
22.0,0.31072449334421937,0.45295804664492606,0.89062,0.8503
23.0,0.29903179118219686,0.44408233761787413,0.89572,0.8523
24.0,0.290907691555972,0.4809670180082321,0.89886,0.8476
25.0,0.2824115009636295,0.4417265452444553,0.9021,0.8562
26.0,0.2760025331256341,0.4421687416732311,0.90298,0.8538
27.0,0.2645361294247666,0.42509659975767133,0.90678,0.8618
28.0,0.25840307931814877,0.4306772157549858,0.90878,0.86
29.0,0.24690295459360492,0.43139761611819266,0.91186,0.8571
30.0,0.23963396372843762,0.442520759254694,0.91584,0.8609
31.0,0.23547498935035296,0.4298991926014423,0.9172,0.8571
32.0,0.2262531009179597,0.4227478638291359,0.92018,0.8632
33.0,0.22082173603833938,0.4444667726755142,0.9217,0.8593
34.0,0.21575270463921586,0.4466878272593021,0.92396,0.8644
35.0,0.21229754255286284,0.4321023911237717,0.92488,0.8651
36.0,0.20677873978809436,0.41730598658323287,0.92724,0.8722
37.0,0.19937455954448302,0.4293640680611134,0.93054,0.8682
38.0,0.19317505269178323,0.432533948123455,0.93178,0.8642
39.0,0.19406221552314806,0.42902937065809965,0.93138,0.8661
40.0,0.19004590569862298,0.43692593798041346,0.93242,0.8683
41.0,0.17993609584411796,0.4409081503748894,0.93632,0.8639
42.0,0.1747973541139948,0.44931247383356093,0.9384,0.8625
43.0,0.17136178378547942,0.431394349783659,0.93902,0.8707
44.0,0.17021748457788205,0.4206623338162899,0.93992,0.868
45.0,0.1680257561787659,0.43378092646598815,0.94066,0.8683
46.0,0.16042535565793514,0.43818195909261703,0.94302,0.869
47.0,0.16381591543251153,0.42970431596040726,0.94124,0.8728
48.0,0.14844736259202568,0.43132162988185885,0.94746,0.8704
49.0,0.15037892781654183,0.44198034405708314,0.94578,0.8725
50.0,0.15312662093462992,0.44572177454829215,0.94634,0.8723
51.0,0.14515210619690466,0.43093172237277033,0.9481,0.8731
