epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.8349779199580758,1.6396866410970687,0.32964,0.3947
1.0,1.5580439306035334,1.5037207514047624,0.43668,0.4548
2.0,1.457639983113931,1.4089140117168426,0.47532,0.4922
3.0,1.374271650703586,1.3409673571586609,0.50832,0.5152
4.0,1.3158288689292208,1.292914018034935,0.53244,0.5397
5.0,1.250039194919625,1.2163732260465623,0.55662,0.5701
6.0,1.2122508007652906,1.1764019638299943,0.57268,0.5856
7.0,1.1687716440278657,1.149262723326683,0.5873,0.5966
8.0,1.1277980260094818,1.1010157465934753,0.60194,0.6141
9.0,1.099858502040104,1.116080915927887,0.61474,0.6048
10.0,1.074050166777202,1.0836500152945518,0.62528,0.6167
11.0,1.0548578458172935,1.0504185363650322,0.63232,0.6296
12.0,1.031592420777496,1.0155253872275352,0.63814,0.6423
13.0,1.00412786493496,1.0193394705653192,0.65076,0.6486
14.0,0.9977864367621285,1.0045693829655646,0.6521,0.65
15.0,0.9759234834690483,1.004227189719677,0.6605,0.6513
16.0,0.9581272319263342,0.9793526068329811,0.66728,0.6558
17.0,0.9360041676127181,0.9356935009360313,0.67274,0.671
18.0,0.9213855929520666,1.0236725002527236,0.67936,0.6497
19.0,0.9156314012955646,0.9105179905891418,0.67934,0.6861
20.0,0.8981982265808144,0.9074391469359397,0.68614,0.6839
21.0,0.8868499976031634,0.9055996105074883,0.69328,0.6841
22.0,0.8676367599745186,0.8833003103733063,0.69614,0.6967
23.0,0.8667691736196985,0.8617951437830925,0.6966,0.7026
24.0,0.8571075541632516,0.8677897214889526,0.70236,0.7024
25.0,0.8405009289177097,0.8823518723249435,0.70924,0.6899
26.0,0.8339808376467958,0.8607367277145386,0.71092,0.7019
27.0,0.8260862976312637,0.8282323360443116,0.71392,0.7099
28.0,0.8156172651417402,0.840778087079525,0.7154,0.7054
29.0,0.8123440982735887,0.8755325153470039,0.71816,0.6968
30.0,0.8020833529988114,0.8674862667918205,0.72108,0.699
31.0,0.7921434811183384,0.8598262399435044,0.72514,0.7036
32.0,0.7797813911219033,0.8280859351158142,0.7273,0.7127
33.0,0.7725272145198316,0.8103473976254463,0.73206,0.7207
34.0,0.7676543921840434,0.819092333316803,0.7337,0.7163
