epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.7050532400608063,0.432561244815588,0.7565166666666666,0.8475
1.0,0.36222295627949086,0.3781796611845493,0.8676666666666667,0.8646
2.0,0.3058387285851418,0.3033478755503893,0.8894833333333333,0.8934
3.0,0.2721331999657002,0.29373301938176155,0.9026166666666666,0.895
4.0,0.25048969882599853,0.2763453681021929,0.9088666666666667,0.9003
5.0,0.23806934483507847,0.25307884365320205,0.91295,0.9087
6.0,0.22826185331065604,0.2562365930527449,0.9174166666666667,0.9108
7.0,0.2167985811829567,0.23552231565117837,0.9211,0.9151
8.0,0.20767859100027286,0.23477052599191667,0.9247333333333333,0.9185
9.0,0.2015706480500546,0.2247222475707531,0.9263166666666667,0.9218
10.0,0.1962352419787265,0.2378620622679591,0.9292166666666667,0.9204
11.0,0.18993287302078085,0.2218563124537468,0.93025,0.9227
12.0,0.1854966716246402,0.21456335224211215,0.9315166666666667,0.9241
13.0,0.1779807372613156,0.22333758659660816,0.9354166666666667,0.9196
14.0,0.17793045839730728,0.21566584128886462,0.9362333333333334,0.9211
15.0,0.1727510433247749,0.21913841962814332,0.93635,0.9229
16.0,0.1674608086334898,0.20644043311476706,0.93865,0.9233
17.0,0.1649813380013121,0.20829254630953073,0.9396666666666667,0.9248
18.0,0.16034214645624162,0.20714673176407813,0.9414,0.925
19.0,0.1553541141938656,0.2030264163389802,0.94245,0.9286
20.0,0.15576452324365048,0.20652446057647467,0.9423833333333334,0.9279
21.0,0.1516696978281153,0.20951119996607304,0.94525,0.9269
22.0,0.14845608358687543,0.1999799057841301,0.9450333333333333,0.9301
23.0,0.14594522397568885,0.20613217838108538,0.9467333333333333,0.9252
24.0,0.14337354796998045,0.19275995269417762,0.9484333333333334,0.9314
25.0,0.1413129245347165,0.1861725565046072,0.9480166666666666,0.9368
26.0,0.13827732531948292,0.2034224348142743,0.9491,0.9305
27.0,0.13788128254261423,0.20706497952342034,0.9494333333333334,0.9305
28.0,0.13542392750052695,0.1869092496111989,0.9509333333333333,0.9318
29.0,0.12939501769365147,0.1942928545176983,0.9528666666666666,0.9295
30.0,0.12826859914559,0.18963022716343403,0.9535333333333333,0.9324
31.0,0.12800504368670443,0.19125359021127225,0.9527833333333333,0.9334
32.0,0.12337494990293016,0.1937761904671788,0.9544,0.931
