epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.3567218219980282,0.8572027161717415,0.5139833333333333,0.687
1.0,0.7650484810484216,0.713187399506569,0.7256666666666667,0.7429
2.0,0.6488617685246975,0.6240909911692143,0.7664,0.7714
3.0,0.59114710688591,0.5796202383935452,0.7850666666666667,0.7825
4.0,0.5573516493147992,0.5778054356575012,0.7941666666666667,0.7919
5.0,0.5302632874630867,0.572039533406496,0.8061666666666667,0.7794
6.0,0.5114964483900273,0.5120509892702103,0.8123833333333333,0.8113
7.0,0.49699534089007275,0.4974582687020302,0.8174333333333333,0.8168
8.0,0.4822583568857071,0.4864809803664684,0.8228,0.8206
9.0,0.4725753905925345,0.4930452987551689,0.8277333333333333,0.8215
10.0,0.4642470449843305,0.47630672305822375,0.8302833333333334,0.8279
11.0,0.4553026340109237,0.4715611934661865,0.8334333333333334,0.8254
12.0,0.4449033998428507,0.4470009595155716,0.8376833333333333,0.8398
13.0,0.4395226356831003,0.44783669635653495,0.8403833333333334,0.8366
14.0,0.43484105112704824,0.4477118209004402,0.84095,0.8367
15.0,0.4295332790689265,0.43476615026593207,0.8439833333333333,0.8403
16.0,0.4241917582268411,0.4436100244522095,0.8455833333333334,0.8387
17.0,0.42044603938752034,0.4428644046187401,0.84725,0.8393
18.0,0.41305289014856866,0.43379148915410043,0.8497333333333333,0.8401
19.0,0.4100787495044952,0.4201542630791664,0.8505,0.8486
20.0,0.4045485854148865,0.41899299845099447,0.8523333333333334,0.8487
21.0,0.40151802916476065,0.4097403660416603,0.8548666666666667,0.8508
22.0,0.3968635214136002,0.40610289238393305,0.8573,0.8533
23.0,0.3951351394678684,0.4268966279923916,0.85775,0.8468
24.0,0.3939847795253104,0.4181824803352356,0.8559666666666667,0.8476
25.0,0.3877968373450827,0.40133135542273524,0.8600833333333333,0.8523
26.0,0.3857618837914568,0.4082952462136745,0.8616333333333334,0.8532
27.0,0.3813747682469956,0.40321005657315256,0.8620166666666667,0.86
28.0,0.37904058942135344,0.4193184368312359,0.8620166666666667,0.8489
29.0,0.37815923196204165,0.395108550041914,0.8633833333333333,0.857
30.0,0.37676568430788976,0.39791729152202604,0.8640333333333333,0.8583
31.0,0.37183402079216976,0.3963653802871704,0.865,0.8584
32.0,0.37330419934810477,0.40274113565683367,0.8655333333333334,0.8568
33.0,0.36970802913320827,0.3822137821465731,0.8660333333333333,0.863
34.0,0.3627641825599873,0.3923423573374748,0.87035,0.8603
35.0,0.36602698107983206,0.3788706321269274,0.8674166666666666,0.8646
36.0,0.3611043964928769,0.38431343957781794,0.8701,0.8613
37.0,0.3581536092656724,0.379027322307229,0.8699,0.864
38.0,0.3560685120364453,0.37312669306993484,0.8717666666666667,0.8656
39.0,0.35239971540075665,0.3814199410378933,0.8721,0.8629
40.0,0.3515321245852937,0.3671917634084821,0.8729833333333333,0.867
41.0,0.3515198416532354,0.37652713134884835,0.8721666666666666,0.8648
42.0,0.34818945248076255,0.3816177785396576,0.8759,0.8599
43.0,0.3496783343401361,0.36734346523880956,0.87435,0.8678
44.0,0.34210678491186586,0.3641554370522499,0.8779,0.8691
45.0,0.3422091681906517,0.36347021646797656,0.8771166666666667,0.8727
46.0,0.3405333347777103,0.36204759404063225,0.8775333333333334,0.8673
47.0,0.34014546046865746,0.3497116543352604,0.8773,0.8751
48.0,0.3395081014075178,0.36459459736943245,0.8783666666666666,0.8687
49.0,0.33813736717751686,0.35119705349206926,0.8773666666666666,0.8746
50.0,0.3383676552392067,0.35658266097307206,0.8778666666666667,0.8753
