epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.565253079064349,0.3837802432477474,0.7927333333333333,0.8598
1.0,0.32520498233906764,0.3226989138871431,0.8807166666666667,0.8836
2.0,0.2761148566895343,0.2690146626904607,0.89805,0.9012
3.0,0.2431699981714817,0.26421036273241044,0.9104166666666667,0.907
4.0,0.23075432358904088,0.26497322134673595,0.9153666666666667,0.9075
5.0,0.21434652269520657,0.23645491674542427,0.9217333333333333,0.9143
6.0,0.2049661253043946,0.23468753956258298,0.9257166666666666,0.9157
7.0,0.1960713342783299,0.22762195356190204,0.92875,0.9192
8.0,0.18745681022075897,0.22992313392460345,0.9317833333333333,0.9186
9.0,0.18307398291344337,0.20903971660882234,0.9330333333333334,0.926
10.0,0.18070546512274033,0.22085653878748418,0.9336,0.919
11.0,0.17356939344330036,0.2092847976833582,0.9369833333333333,0.9242
12.0,0.16853133195892295,0.20055342167615892,0.9381666666666667,0.929
13.0,0.1620474100429961,0.2141617715358734,0.9414166666666667,0.9238
14.0,0.15885690285804424,0.2092766273766756,0.9421,0.9258
15.0,0.15580631897170494,0.20701633840799333,0.94335,0.9278
16.0,0.15684483907324204,0.19676831718534232,0.9427333333333333,0.9284
17.0,0.14796887477661702,0.19365672916173934,0.94525,0.9305
18.0,0.14618094078403837,0.18774389009922743,0.94525,0.9325
19.0,0.1432331975787244,0.19034991236403584,0.9478,0.9298
20.0,0.14047573988742015,0.1896784545853734,0.9477833333333333,0.9312
21.0,0.13480509906373125,0.19534321036189795,0.9497166666666667,0.9303
22.0,0.13436025739350219,0.19293546508997678,0.9505666666666667,0.9321
23.0,0.13006567666505245,0.19596902504563332,0.9522333333333334,0.9313
24.0,0.12999823374000002,0.19610771853476763,0.9520833333333333,0.9319
25.0,0.12481159244446044,0.1795238707214594,0.9539166666666666,0.9371
26.0,0.12490274448027001,0.1899168398231268,0.9543,0.9333
27.0,0.11972246867545108,0.19069590792059898,0.9553666666666667,0.9368
28.0,0.11795473317516611,0.19165878184139729,0.9558166666666666,0.936
29.0,0.11319300659159397,0.1908529255539179,0.9580833333333333,0.9354
30.0,0.11527913848453379,0.18935186900198459,0.9577833333333333,0.934
31.0,0.11077929448257101,0.20519753973931074,0.9587666666666667,0.9315
32.0,0.10976496792220054,0.18295350801199675,0.9598833333333333,0.9361
33.0,0.10664660786377622,0.19511136934161186,0.9602833333333334,0.9366
34.0,0.10550199873903965,0.19890908673405647,0.9613666666666667,0.9364
35.0,0.10142141552047526,0.19678913615643978,0.9627333333333333,0.9369
36.0,0.09974494839602328,0.2024494471028447,0.9630333333333333,0.9357
37.0,0.09891724366139858,0.1894714431837201,0.9633333333333334,0.935
38.0,0.0947339267172712,0.194641637802124,0.9650833333333333,0.9338
39.0,0.09515968887729848,0.19392094779759644,0.9649833333333333,0.935
40.0,0.09347998751921857,0.19587064161896706,0.9655166666666667,0.9341
41.0,0.0890721765287379,0.2059430280700326,0.9673166666666667,0.9332
42.0,0.0895391766853789,0.19800422601401807,0.96675,0.9371
43.0,0.08858647436854687,0.20450647957623005,0.96755,0.9341
44.0,0.08604654909131375,0.2027470964938402,0.9676166666666667,0.937
45.0,0.08369234496767217,0.20644506048411132,0.9691,0.9382
46.0,0.08243854023674702,0.19914380749687552,0.96955,0.9365
47.0,0.08071810541317818,0.21796091478317975,0.97,0.9336
48.0,0.08166484357194698,0.21325195915997028,0.9698,0.9364
49.0,0.07864731011238504,0.2070612721145153,0.9711666666666666,0.9379
50.0,0.07408331469335455,0.21162273194640874,0.9724833333333334,0.9368
51.0,0.07550611232823513,0.19802207965403795,0.97235,0.9387
52.0,0.07202330478169816,0.22066473308950663,0.9737,0.9343
53.0,0.07130459788790408,0.21163631398230792,0.97365,0.9387
54.0,0.07094710918658591,0.20892079677432776,0.97475,0.9383
55.0,0.07009735070168972,0.2057158438488841,0.97365,0.9383
56.0,0.06727959045228805,0.2051258223131299,0.9761166666666666,0.9383
57.0,0.06648218023016098,0.21679638270288706,0.9750833333333333,0.9362
58.0,0.06585801579850785,0.2171110540628433,0.9751333333333333,0.9406
59.0,0.06417322797661132,0.2282108709216118,0.9760666666666666,0.9369
60.0,0.06299992578619339,0.22038416815921663,0.97625,0.9399
61.0,0.05989931956567663,0.22004505582153797,0.9775,0.9376
62.0,0.05963575998519329,0.2081953126937151,0.9781833333333333,0.9392
63.0,0.060391986053040685,0.23836784940212966,0.9778166666666667,0.9347
64.0,0.059683661781092905,0.22537924870848655,0.9777833333333333,0.9367
65.0,0.05722024198225204,0.2367603411898017,0.9787,0.9367
66.0,0.056900444182943793,0.2393182134255767,0.9788333333333333,0.9352
67.0,0.05583923688118762,0.2393495611846447,0.9796333333333334,0.9337
68.0,0.05846307512293471,0.22051016427576542,0.9780166666666666,0.9387
69.0,0.05321724547984752,0.2345859557390213,0.9802333333333333,0.9342
70.0,0.05187933550394596,0.23752739913761617,0.9814333333333334,0.9379
71.0,0.052072234495364605,0.23436647597700358,0.9806166666666667,0.9397
72.0,0.052411260737225095,0.23650356847792864,0.9803333333333333,0.9385
73.0,0.05075764066757674,0.21931842472404242,0.9822333333333333,0.9412
74.0,0.05027159798811091,0.2339602468535304,0.9814333333333334,0.9365
75.0,0.05079513678446095,0.2408560225740075,0.98105,0.9366
76.0,0.047558030254267,0.26618683356791734,0.9821333333333333,0.9365
77.0,0.04623211913127848,0.2455697976052761,0.9828833333333333,0.938
78.0,0.04810393526555693,0.24838454825803638,0.98195,0.9363
79.0,0.04593035449729638,0.27118885368108747,0.9829,0.934
80.0,0.04754464388924076,0.2374083274975419,0.9827833333333333,0.9388
81.0,0.04335668528293993,0.2434489842504263,0.98445,0.9369
82.0,0.04596059654066537,0.24143113922327758,0.98275,0.9362
83.0,0.04419729506121354,0.24051913376897574,0.9839166666666667,0.9381
84.0,0.04236734438925347,0.24694949402473867,0.9843833333333334,0.936
85.0,0.04470745080963094,0.23774505257606507,0.9838666666666667,0.9396
86.0,0.04133757389685575,0.2717743720859289,0.9849333333333333,0.9338
87.0,0.04323897275756648,0.2498319409787655,0.98385,0.9383
88.0,0.04239750830258461,0.24956637248396873,0.9840333333333333,0.9378
89.0,0.03954766104592288,0.27121478170156477,0.9852833333333333,0.9352
90.0,0.035959169062528204,0.25993094108998777,0.9867833333333333,0.9408
91.0,0.04063871070504823,0.2654325604438782,0.9849,0.9361
92.0,0.03989746989484163,0.2718062063679099,0.9852,0.937
93.0,0.03934583323908613,0.2628756035119295,0.98575,0.9385
94.0,0.03801029815160214,0.25210849549621345,0.9855166666666667,0.9396
95.0,0.03880988553245651,0.2586889948695898,0.9856833333333334,0.9373
96.0,0.0371199549552291,0.2882175829261541,0.9859333333333333,0.935
97.0,0.03674152697773373,0.27280884720385074,0.9865833333333334,0.9381
98.0,0.03720110672664769,0.26567896325141194,0.9864166666666667,0.9387
99.0,0.035350681518382845,0.27855275198817253,0.9873,0.9391
