epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.612072004955642,1.348006135225296,0.41204,0.5036
1.0,1.216178031296146,1.1163895070552825,0.5588,0.5966
2.0,1.0090537585166035,0.9735964119434357,0.63694,0.6497
3.0,0.8741874117024091,0.8496557533740997,0.68774,0.7013
4.0,0.7710525746248207,0.7614933162927627,0.72728,0.7362
5.0,0.6954549335095347,0.7304678618907928,0.7562,0.7484
6.0,0.6433512785909127,0.6807487949728965,0.77368,0.7678
7.0,0.5913219657175395,0.6226899825036526,0.79506,0.7837
8.0,0.5541094606932329,0.6176555752754211,0.80744,0.7927
9.0,0.5229762528015642,0.5825085908174514,0.81698,0.803
10.0,0.49505614595753805,0.5610652446746827,0.82756,0.806
11.0,0.4681086074941012,0.5360311634838582,0.83728,0.8162
12.0,0.44170008751810813,0.5234812162816525,0.84482,0.8214
13.0,0.42120063563390653,0.5030996903777123,0.8529,0.8295
14.0,0.40072923701028434,0.5000976540148259,0.86014,0.8306
15.0,0.3835701021004696,0.4969336144626141,0.86556,0.8282
16.0,0.37083243244156544,0.47503275647759435,0.8693,0.8385
17.0,0.3549561912612039,0.47919383458793163,0.8777,0.8356
18.0,0.34304091912143087,0.44837300628423693,0.87942,0.8456
19.0,0.3261064787452318,0.46415488570928576,0.88678,0.8458
20.0,0.31715593813937537,0.4384341277182102,0.88824,0.8483
21.0,0.3025423489054855,0.4457195982336998,0.8942,0.8495
22.0,0.29198515985389145,0.4455032981932163,0.8974,0.8537
23.0,0.2855305521920019,0.44545868709683417,0.9022,0.8542
24.0,0.2673850371977504,0.42839781418442724,0.90776,0.8585
25.0,0.26204770065996114,0.44924110546708107,0.90692,0.8535
26.0,0.25034800810473307,0.4364947460591793,0.9127,0.8619
27.0,0.24364676448155423,0.42171262577176094,0.91472,0.8602
28.0,0.2343177451771133,0.42686511278152467,0.91666,0.8621
29.0,0.23253039297248637,0.41195966191589833,0.91764,0.8653
30.0,0.21758900559982475,0.4328792572021484,0.92332,0.8635
31.0,0.21495821946585664,0.4222561627626419,0.92366,0.8649
32.0,0.20501986168781106,0.43152996376156805,0.92684,0.8624
33.0,0.20235355308621514,0.4296754002571106,0.9281,0.8679
34.0,0.1953290593335215,0.4172796424478292,0.93208,0.8673
35.0,0.19100933312913593,0.42939732745289805,0.9317,0.8683
36.0,0.18355683385565572,0.40439325347542765,0.93342,0.8749
37.0,0.17781795021526667,0.42604824230074884,0.93704,0.871
38.0,0.16849010806454687,0.43576300144195557,0.94056,0.8687
39.0,0.16624725556799344,0.42991307452321054,0.94062,0.8727
40.0,0.16492022437100506,0.42395109236240386,0.9417,0.8746
41.0,0.15555588399269143,0.42511462792754173,0.94614,0.8717
42.0,0.1552597171037781,0.42877283692359924,0.94536,0.8759
43.0,0.14861100246863707,0.43010917529463766,0.94736,0.876
44.0,0.14432604641330485,0.45129249319434167,0.949,0.8704
45.0,0.14052255449778572,0.41773870699107646,0.94962,0.8802
46.0,0.13812144347751626,0.44029780477285385,0.95026,0.8744
47.0,0.13893670847221296,0.4374462254345417,0.95088,0.8741
48.0,0.13521605197872436,0.4395013079047203,0.95224,0.8747
49.0,0.12257885571797283,0.4491246961057186,0.95624,0.8721
50.0,0.12468386800693614,0.44674429297447205,0.9557,0.8773
51.0,0.12297508458853984,0.4509328417479992,0.9564,0.8767
52.0,0.12068669933217521,0.4563521109521389,0.95642,0.8736
53.0,0.11666536348282683,0.43400462344288826,0.95904,0.8774
54.0,0.11077683658472129,0.4345660760998726,0.9602,0.8806
55.0,0.10946937865216513,0.442495109885931,0.96112,0.8761
56.0,0.10776866472573304,0.4459451898932457,0.96116,0.88
57.0,0.10445726685682122,0.43850610628724096,0.9631,0.8789
58.0,0.11054182843286164,0.4310911662876606,0.96086,0.8813
59.0,0.09871667556996856,0.45609424635767937,0.9653,0.8838
60.0,0.09998479019850492,0.45901911035180093,0.96442,0.8789
61.0,0.10022712949359296,0.45355613753199575,0.96414,0.8821
62.0,0.09736889017251682,0.4397615611553192,0.9656,0.88
63.0,0.09336934660618403,0.44954638853669165,0.96766,0.8801
64.0,0.09627736098494152,0.47314235344529154,0.96614,0.8774
65.0,0.09989546533978107,0.4551560990512371,0.96424,0.8825
66.0,0.08759627297368584,0.47125578820705416,0.96854,0.8795
67.0,0.08767706497895475,0.46303996071219444,0.96852,0.8798
68.0,0.08628886819303948,0.45728357285261156,0.96876,0.8788
69.0,0.08903922916066889,0.4764112919569016,0.96822,0.8812
70.0,0.08016340417445314,0.46963253021240237,0.97188,0.879
71.0,0.08078734299206004,0.47872758731245996,0.97156,0.882
72.0,0.08188776808733843,0.4650456734001637,0.97084,0.8849
73.0,0.0796220116412305,0.4659470282495022,0.97176,0.8816
74.0,0.0799072719350153,0.4515282936394215,0.972,0.8864
75.0,0.07648077462704814,0.4799624588340521,0.97258,0.8858
76.0,0.07956494984920232,0.47882974371314047,0.97142,0.8827
77.0,0.07267811632125962,0.4664713330566883,0.97426,0.8869
78.0,0.074559273720928,0.4648032411932945,0.9731,0.8858
79.0,0.07317230807693333,0.4740983918309212,0.97324,0.8807
80.0,0.07196912832786234,0.48226350694894793,0.97394,0.8849
81.0,0.07003235672505534,0.4880389042198658,0.97482,0.8825
82.0,0.07106706980919959,0.49300653114914894,0.9747,0.8798
83.0,0.0724788417431469,0.47745581790804864,0.97352,0.8851
84.0,0.06457808663194277,0.48124257773160933,0.97726,0.8828
85.0,0.0709239810382073,0.470558263361454,0.97406,0.8853
86.0,0.07045942861396744,0.461919617280364,0.97458,0.887
87.0,0.06353819009144696,0.47168957218527796,0.97822,0.8865
88.0,0.060433815138376486,0.5017842322587966,0.97866,0.8793
89.0,0.06528288222925395,0.4782391496002674,0.97726,0.8818
90.0,0.06502837173602714,0.49158868119120597,0.97708,0.8861
91.0,0.06593983377120932,0.47870332971215246,0.97592,0.8845
92.0,0.06251841067925704,0.4861827567219734,0.9775,0.8871
93.0,0.062327022369646906,0.48362784534692765,0.9781,0.8853
94.0,0.06146119936008235,0.4716226518154144,0.97832,0.8893
95.0,0.06344770219138994,0.4916687995195389,0.9772,0.8874
96.0,0.06292271123704862,0.5109541445970536,0.97728,0.8838
97.0,0.06561659941715854,0.47843738943338393,0.97704,0.8863
98.0,0.05516122500127067,0.5139987356960773,0.98016,0.8795
99.0,0.057204330929231884,0.46612299494445325,0.9797,0.8899
