epoch,train_loss,test_loss,train_acc,test_acc
48.0,0.12986894024117868,0.43060318306088446,0.95426,0.8691
49.0,0.1296876822123114,0.44433979094028475,0.95308,0.8697
50.0,0.130433197456355,0.458953969925642,0.95334,0.8702
51.0,0.11943030197705541,0.45023464784026146,0.95604,0.8769
52.0,0.12002500361401816,0.4515053503215313,0.957,0.8732
53.0,0.11682507152460059,0.4512495093047619,0.9587,0.8738
54.0,0.11978866340478464,0.4483903557062149,0.9574,0.8747
55.0,0.11384233948299471,0.45568485260009767,0.95984,0.8734
56.0,0.11082158460072716,0.4424528293311596,0.96056,0.8765
57.0,0.10540565987098582,0.4331620458513498,0.96236,0.8768
58.0,0.10294291059657627,0.4675340227782726,0.96344,0.8725
59.0,0.10371094164723645,0.463668118417263,0.9634,0.875
60.0,0.10119480767040229,0.4751696683466434,0.96394,0.8768
61.0,0.10156715351480003,0.4532546788454056,0.96398,0.8816
62.0,0.10024473671706355,0.4717988550662994,0.96412,0.8778
63.0,0.09528544455842704,0.4995517410337925,0.9648,0.8765
64.0,0.09414366252568303,0.46391038224101067,0.96656,0.8743
65.0,0.08966621463852269,0.45955427139997485,0.96742,0.8804
66.0,0.09215549339673348,0.4875890277326107,0.9676,0.8773
67.0,0.09122782261395941,0.45739427134394645,0.96758,0.8814
68.0,0.08266108028818758,0.46920453384518623,0.97124,0.8795
69.0,0.08465531149080821,0.4801998190581799,0.96994,0.88
70.0,0.08374857117554971,0.46012724936008453,0.97,0.8832
71.0,0.085588440327544,0.4629685997962952,0.96996,0.8823
72.0,0.08007870267658514,0.47668916583061216,0.97102,0.8781
73.0,0.08464634939267927,0.4903207153081894,0.96998,0.8778
74.0,0.07800148839929275,0.4733811393380165,0.97154,0.8798
75.0,0.07937922377177344,0.46910614222288133,0.9725,0.8789
76.0,0.0759687758411984,0.4959873467683792,0.97346,0.873
77.0,0.0776755256312234,0.47891289591789243,0.97146,0.879
78.0,0.07550282970222892,0.46528578326106074,0.97278,0.8816
79.0,0.07514082182350816,0.5178227432072162,0.97244,0.8786
80.0,0.07195874410966525,0.4783217415213585,0.97398,0.8784
81.0,0.07024446280901225,0.4828027136623859,0.97592,0.8826
82.0,0.07096989227610888,0.49474087059497834,0.97432,0.8784
83.0,0.07207268437522711,0.4870615296065807,0.97432,0.8852
84.0,0.07248262069853288,0.5039874032139778,0.97398,0.8794
85.0,0.06778455649179463,0.490220719575882,0.97572,0.8837
86.0,0.0720168417699787,0.4878977797925472,0.97474,0.8823
87.0,0.06929912116872716,0.5066810689866543,0.97556,0.8806
88.0,0.06262743788562258,0.4984200097620487,0.97744,0.8807
89.0,0.06297869784092265,0.4974333345890045,0.9782,0.8816
90.0,0.062444439490458796,0.48946516662836076,0.9777,0.8838
91.0,0.06428266654019149,0.4622662954032421,0.97714,0.8868
92.0,0.059274426347823164,0.4975003495812416,0.97898,0.8816
93.0,0.06252702067092973,0.5007547087967396,0.97812,0.8815
94.0,0.06827523144988382,0.5039029009640217,0.9751,0.8831
95.0,0.059088839360569814,0.5118257731199265,0.97866,0.8845
96.0,0.062426867376898926,0.4996657144278288,0.9779,0.8809
97.0,0.06254593488209102,0.5173283837735653,0.97756,0.8856
98.0,0.057964007945123075,0.5268627107143402,0.97928,0.8803
99.0,0.061241480683413695,0.5204362206161022,0.97742,0.8818
