epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0270989580357328,0.631688629463315,0.67085,0.7931
1.0,0.521764441880774,0.40320080928504465,0.8316,0.8698
2.0,0.39627736908324224,0.34802036378532647,0.87285,0.8869
3.0,0.3370135727714985,0.29028068445622923,0.8917166666666667,0.9096
4.0,0.30145737072254747,0.2682016199920326,0.9041333333333333,0.9105
5.0,0.2705988642383129,0.24926090752705932,0.9137333333333333,0.9206
6.0,0.2534413127188987,0.23838771553710103,0.9216,0.9247
7.0,0.237178986884178,0.22788576362654567,0.9255666666666666,0.9271
8.0,0.23026164012386444,0.22992685460485518,0.9269,0.9248
9.0,0.2179881676080379,0.20301410702522843,0.9319333333333333,0.9331
10.0,0.20967323196695206,0.2133908124640584,0.9337,0.9326
11.0,0.20114105660864648,0.18825949477031828,0.93625,0.9381
12.0,0.19525016273589843,0.18770436868071555,0.9384,0.9359
13.0,0.1880052351571144,0.1771657451055944,0.9407833333333333,0.941
14.0,0.1804017238477443,0.17829501279629767,0.9427666666666666,0.9438
15.0,0.18125315064445455,0.17234276784583927,0.9420833333333334,0.9449
16.0,0.1721484974977818,0.16201638823840767,0.9450666666666667,0.9472
17.0,0.17037779283016286,0.15822638147510587,0.94625,0.9492
18.0,0.16615615030552477,0.15584720745682717,0.9475,0.9487
19.0,0.16188768406814716,0.15746941415127366,0.94855,0.9493
20.0,0.15727407925940576,0.1472252278123051,0.9504833333333333,0.9533
21.0,0.1569201649503505,0.15367168809752912,0.9496833333333333,0.9511
22.0,0.15212804684613612,0.14942733717616646,0.951,0.954
23.0,0.15004006037686735,0.14471132864709943,0.9522166666666667,0.9522
24.0,0.14370785244601839,0.14620982778724284,0.9548333333333333,0.9531
25.0,0.14602600802132423,0.1348439154215157,0.9538666666666666,0.9565
26.0,0.14113386593600538,0.1516070408280939,0.9548333333333333,0.9515
27.0,0.14021298733163387,0.13326833026949317,0.95505,0.9548
28.0,0.14059014374271353,0.14000547351315618,0.95525,0.9564
29.0,0.13578970204008387,0.13604591493494808,0.9570666666666666,0.9564
30.0,0.13280312707449526,0.13459585104137659,0.95785,0.957
31.0,0.1306826705786776,0.13121447651064955,0.9582333333333334,0.9572
