epoch,train_loss,test_loss,train_acc,test_acc
38.0,0.1700231966820169,0.15573601918295027,0.9450166666666666,0.9483
39.0,0.16633844511940124,0.15438494300469757,0.9473333333333334,0.9493
40.0,0.16642340729211239,0.14859088873490692,0.9469333333333333,0.9521
41.0,0.1629363792373779,0.15441769533790647,0.94785,0.9498
42.0,0.162052857400255,0.15987791670486332,0.9476,0.9487
43.0,0.16080858016267735,0.14611167046241463,0.9485666666666667,0.9521
44.0,0.15928791723352798,0.14559062402695416,0.9492833333333334,0.9531
45.0,0.15560481687809558,0.14778482895344497,0.9491,0.9504
46.0,0.1558133135133601,0.14733774082269518,0.9509333333333333,0.9514
47.0,0.15677530302646311,0.14645828171633185,0.9502666666666667,0.9501
48.0,0.15339806916865897,0.14731209916062654,0.9503,0.9526
49.0,0.15106441743196325,0.14716998445801438,0.9513833333333334,0.9535
50.0,0.1553907421833657,0.1414256970398128,0.9506666666666667,0.952
51.0,0.15451627947548602,0.1484332734718919,0.95085,0.9504
52.0,0.15099340230226516,0.13776271198876203,0.9509833333333333,0.9538
53.0,0.1519727310918747,0.1419842415023595,0.9519833333333333,0.9524
54.0,0.15093569826889544,0.1438574767205864,0.95195,0.9518
55.0,0.149477862963017,0.14976493907161056,0.9523833333333334,0.951
56.0,0.14730102001352513,0.1417051821015775,0.95335,0.9561
57.0,0.14856481320680456,0.14450866850093008,0.9522666666666667,0.9551
58.0,0.14399868303791005,0.14631965337321162,0.9539,0.951
59.0,0.14593955616050577,0.1281027351040393,0.9529166666666666,0.9549
60.0,0.14673987145119524,0.12750871446914971,0.9542,0.9587
61.0,0.1422735742749052,0.140580849442631,0.9548333333333333,0.9551
62.0,0.1450374761318907,0.13733730278909206,0.9531833333333334,0.9544
63.0,0.14370047161553767,0.13473479086533188,0.9540166666666666,0.9545
64.0,0.13885752469935317,0.13624597103334962,0.9550666666666666,0.9552
65.0,0.1381293253854234,0.12943955918308347,0.95625,0.9582
66.0,0.13911940509334525,0.1479999197879806,0.9560666666666666,0.9545
67.0,0.13699682274080338,0.1301025405526161,0.9562333333333334,0.9567
68.0,0.13420674526628026,0.1324081077473238,0.9570166666666666,0.9559
69.0,0.13391432422906793,0.13525581676512957,0.9568333333333333,0.9581
70.0,0.13659769608936412,0.13112995247356593,0.9563333333333334,0.9585
71.0,0.13411987519010585,0.1226287949597463,0.9574166666666667,0.9586
72.0,0.13089986502173098,0.12909329715184867,0.9571,0.9575
73.0,0.13409981938435675,0.12703264523297547,0.95605,0.9581
74.0,0.133279294916924,0.11674724877811968,0.9573833333333334,0.9611
75.0,0.13284444796278122,0.1316893897484988,0.9582333333333334,0.9576
76.0,0.1307249164010616,0.1255121624097228,0.9580166666666666,0.9592
77.0,0.130123588950076,0.13247968880459665,0.9581,0.9598
78.0,0.12986532514716717,0.11733812727034092,0.9584833333333334,0.9619
79.0,0.12947711827273065,0.12458292677765712,0.9585833333333333,0.9595
80.0,0.1297638272668453,0.1345104322768748,0.95855,0.9561
81.0,0.12800386387934076,0.11661689728498459,0.9591333333333333,0.9632
82.0,0.12816769631302102,0.11947034175973385,0.9591166666666666,0.9614
83.0,0.12771887688877734,0.1241213848348707,0.9595666666666667,0.9601
84.0,0.12282095890729985,0.12264309104066343,0.9607,0.9616
85.0,0.12800800755937047,0.11726373655255884,0.9591333333333333,0.9617
86.0,0.12643941793035954,0.129294353723526,0.9600166666666666,0.9603
87.0,0.1250104193516234,0.11935311737470329,0.96065,0.9591
88.0,0.12464920044579404,0.11541492436081172,0.9608333333333333,0.9603
89.0,0.12311862077801786,0.11917118888814002,0.95985,0.9607
90.0,0.1217621090088753,0.1174101734533906,0.9611166666666666,0.9609
91.0,0.12363336005426467,0.12305105950217694,0.9609166666666666,0.9575
92.0,0.12367870127584071,0.12065285460557788,0.9606,0.96
93.0,0.12301450647572254,0.11841418890981004,0.96135,0.9619
94.0,0.12267850483668612,0.11532509294338525,0.9601166666666666,0.9625
95.0,0.11951922663348787,0.11617569571826607,0.9624,0.9617
96.0,0.1204956922759401,0.11345499884337187,0.9609,0.9632
97.0,0.11945685122875457,0.11416096740867943,0.96155,0.9623
98.0,0.1217194674972524,0.11084761503152549,0.9610333333333333,0.9626
99.0,0.11824877894622214,0.11820123279467225,0.9619666666666666,0.962
