epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6294679854778533,0.41863457709550855,0.7764666666666666,0.8453
1.0,0.3574235888237649,0.34111646711826327,0.8684333333333333,0.8777
2.0,0.297760963313123,0.30328080989420414,0.8908666666666667,0.8857
3.0,0.267752491476688,0.2756268881261349,0.9015,0.9001
4.0,0.24691808635884144,0.25525373965501785,0.91005,0.9053
5.0,0.23446122464981484,0.24565772861242294,0.91345,0.9106
6.0,0.22244169255520435,0.23578449413180352,0.9187833333333333,0.9123
7.0,0.2110840878588088,0.23471498340368271,0.92255,0.9137
8.0,0.20107597892588758,0.22837983071804047,0.9260333333333334,0.9156
9.0,0.19636151977676025,0.23414472229778766,0.9281,0.9152
10.0,0.19004686604788962,0.22189925126731397,0.9306833333333333,0.9177
11.0,0.18285613862123895,0.20370146725326777,0.9340666666666667,0.9244
12.0,0.17805026335285065,0.21262801997363567,0.9362,0.9215
13.0,0.17600391500807824,0.2162105578929186,0.9359666666666666,0.9197
14.0,0.16982096405105387,0.20963757932186128,0.9382666666666667,0.9252
15.0,0.1670879565654917,0.19889816660434007,0.9386333333333333,0.9295
16.0,0.16100888924395784,0.20358031820505856,0.9419666666666666,0.9244
17.0,0.159191081149781,0.195625108666718,0.9427666666666666,0.9281
18.0,0.15629656441668247,0.20534664765000343,0.943,0.9235
19.0,0.1533608543428969,0.19792247973382474,0.9446166666666667,0.9265
20.0,0.1508538619634953,0.19424235317856073,0.94415,0.9311
21.0,0.14628393726145966,0.18997679520398378,0.9465666666666667,0.9295
22.0,0.143257374902989,0.2060374416410923,0.9474333333333333,0.9268
23.0,0.14144959275392777,0.1877655042335391,0.9485166666666667,0.9306
24.0,0.1384095310055195,0.1937416847795248,0.94975,0.9284
25.0,0.13631518552912042,0.19893373418599367,0.9503166666666667,0.9313
26.0,0.1343872827418307,0.19278270173817874,0.9520333333333333,0.9307
27.0,0.13256646621417492,0.18382613994181157,0.9518166666666666,0.931
28.0,0.1265652562709565,0.19090867694467306,0.9540666666666666,0.9327
29.0,0.1285205492630918,0.18823756277561188,0.9531833333333334,0.9317
30.0,0.12422230170762286,0.18500223774462937,0.95435,0.9344
31.0,0.12208892167248625,0.19497683122754098,0.9555666666666667,0.9319
32.0,0.12030988831786399,0.18674819115549326,0.9556666666666667,0.9325
33.0,0.117954165884789,0.18584376014769077,0.9564666666666667,0.9326
34.0,0.11740498389018343,0.18626810032874347,0.9569666666666666,0.9373
35.0,0.11641050100009492,0.18948437236249446,0.95755,0.9328
36.0,0.11264465486115598,0.1935130713507533,0.9588666666666666,0.9343
37.0,0.11139745426938889,0.18470737412571908,0.9590666666666666,0.9365
38.0,0.10866921943552951,0.18736405335366726,0.95995,0.9349
39.0,0.10398757655886894,0.19778420254588128,0.9616,0.9336
40.0,0.1046500103270754,0.19024233762174844,0.9616833333333333,0.9344
41.0,0.10196456731633938,0.19109113793820143,0.96255,0.9339
42.0,0.10055512860417366,0.1990150397643447,0.96315,0.933
43.0,0.0992487497944781,0.18937296755611896,0.9641333333333333,0.9339
44.0,0.09765456892708514,0.19420583695173263,0.9633333333333334,0.9334
45.0,0.09519322611233022,0.19718927890062332,0.96545,0.9331
46.0,0.09484682236897185,0.1941439311951399,0.96515,0.9348
47.0,0.09572892415713756,0.19073377270251513,0.9651666666666666,0.9353
48.0,0.09014954324415389,0.19903746489435434,0.967,0.9375
49.0,0.0890086496764041,0.1900236163288355,0.9670833333333333,0.9377
50.0,0.08844582216536745,0.19752122703939676,0.9676666666666667,0.9356
