epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.34579914283562213,0.09928138905670494,0.8885333333333333,0.9675
1.0,0.08987232844563241,0.06141812269343063,0.9721666666666666,0.9798
2.0,0.0699376385104149,0.05362416550051421,0.9785166666666667,0.9823
3.0,0.05843514260697238,0.04998916528420523,0.9820333333333333,0.9831
4.0,0.05443494406806186,0.04669239031500183,0.9829833333333333,0.9843
5.0,0.05000561849868044,0.04398362016945612,0.9836666666666667,0.9863
6.0,0.04679540381865933,0.04458193319442216,0.9850166666666667,0.9862
7.0,0.04303284932443119,0.047844051380525346,0.98605,0.9845
8.0,0.04066613665286531,0.04009047493091202,0.98705,0.9864
9.0,0.04041046608001628,0.0428095921932254,0.9872333333333333,0.985
10.0,0.03914996069915434,0.04094182065164205,0.98765,0.9863
11.0,0.03918933313874964,0.03480253317975439,0.98775,0.9894
12.0,0.034381361359215164,0.032927013423250176,0.9889333333333333,0.989
13.0,0.03360218188150766,0.0445638698831317,0.9891333333333333,0.9856
14.0,0.03352650201265165,0.0340331558327307,0.98925,0.9886
15.0,0.0324848692883995,0.041672418501548236,0.9895166666666667,0.9869
16.0,0.03380072806228666,0.03290898929335526,0.9889166666666667,0.989
17.0,0.031543041315880864,0.03442725943314144,0.9899166666666667,0.9886
18.0,0.029208714025531043,0.03650492976521491,0.9905666666666667,0.9881
19.0,0.029258213996728684,0.03938869280973449,0.9903333333333333,0.9869
20.0,0.028267939506653458,0.037152011624129955,0.9905,0.9887
21.0,0.027292632477536324,0.039323704014532265,0.9909833333333333,0.9868
22.0,0.028072818611411657,0.042518799700337694,0.99065,0.9862
23.0,0.027727015599846205,0.03747598092177214,0.9908833333333333,0.988
24.0,0.026231194418319996,0.03695546926428506,0.9912333333333333,0.988
25.0,0.02579655148723024,0.03453618483617902,0.9913833333333333,0.9882
26.0,0.026181087388280542,0.04016162383340997,0.9912,0.9866
27.0,0.02459892026010029,0.038738312793793736,0.9921666666666666,0.988
28.0,0.026091451107702675,0.03101617734773754,0.9914166666666666,0.9904
29.0,0.023577254038660768,0.031695759870490295,0.9919,0.9895
30.0,0.024580724321385014,0.035048085107700896,0.9916833333333334,0.9885
31.0,0.021717237113439973,0.030019799327055806,0.9929833333333333,0.9895
32.0,0.02201073245601134,0.03126234591727552,0.9924166666666666,0.9899
33.0,0.023371900664642453,0.03536958537042665,0.9920333333333333,0.9882
34.0,0.022538429714660062,0.03601495790280751,0.99285,0.9894
35.0,0.02236288913644533,0.02876142723180237,0.9927833333333334,0.9908
36.0,0.020344710490725774,0.035313104525994274,0.9931333333333333,0.989
37.0,0.020990542040028152,0.031025561693422788,0.9929333333333333,0.9905
38.0,0.020514364991376693,0.030503901602696715,0.9929666666666667,0.9894
39.0,0.01832524879161823,0.027490602226680493,0.9939,0.9913
40.0,0.02027364620502959,0.03165711701003602,0.9931833333333333,0.9882
41.0,0.019216152640713496,0.03797226440292434,0.9937333333333334,0.988
42.0,0.01712652369788749,0.03586247169296257,0.9943333333333333,0.9895
43.0,0.01980466308428886,0.03541478269789877,0.9933666666666666,0.9895
44.0,0.02039133329761829,0.03465744512322999,0.9932333333333333,0.9894
45.0,0.017870880606921113,0.032530745094663874,0.9938166666666667,0.9905
46.0,0.01815473039119326,0.036990249921746,0.9939666666666667,0.988
47.0,0.019071152581377548,0.03351389421386557,0.99335,0.99
48.0,0.018232543927498478,0.034403145794749436,0.9940333333333333,0.9878
49.0,0.016811209875456198,0.03400788208191443,0.9943,0.9893
50.0,0.01661435767037279,0.03593199045071742,0.9944,0.9882
51.0,0.016701846788241034,0.03608546198520344,0.9943833333333333,0.9888
52.0,0.016858487518781676,0.02857423000741619,0.99435,0.9912
53.0,0.018085242143059347,0.03401979837944964,0.99385,0.9898
54.0,0.016430952449259843,0.029565774371349107,0.9941833333333333,0.9917
55.0,0.014242387172131938,0.035432441442026175,0.9951333333333333,0.9888
56.0,0.016126692977714095,0.03421218449366279,0.9946666666666667,0.9893
57.0,0.017460461683630784,0.03423738361943833,0.9943666666666666,0.9896
58.0,0.015228110124069721,0.043216847264102395,0.9948,0.9868
59.0,0.014787083673984446,0.03814430898673891,0.9947833333333334,0.9889
60.0,0.015905525215822173,0.03343816732749474,0.9947,0.9899
61.0,0.017229218199413192,0.03327056661264578,0.9941833333333333,0.9899
62.0,0.01375970075803591,0.033365036719442284,0.9954833333333334,0.9905
63.0,0.014642076818470625,0.03152685188824762,0.9949166666666667,0.9903
64.0,0.014760189894289571,0.033995814748095654,0.9948666666666667,0.9903
65.0,0.013612619222716449,0.03648369326510874,0.9953833333333333,0.9889
66.0,0.014016297306528593,0.035407913953713434,0.9951,0.9896
67.0,0.012749362111269952,0.040156941219447614,0.9958833333333333,0.9876
68.0,0.015933116127865667,0.03578470342690707,0.9945833333333334,0.9888
69.0,0.014762134921855907,0.04735240905065439,0.9951333333333333,0.9865
70.0,0.016581411958929707,0.03216772730638695,0.99395,0.9896
71.0,0.014307189980977552,0.04332936049249838,0.9951333333333333,0.9873
72.0,0.013983340623560658,0.029663905360575882,0.9951833333333333,0.9918
73.0,0.01328171351974077,0.04031646401422222,0.9956,0.9885
74.0,0.013936386054550158,0.03312596776431746,0.9951833333333333,0.9905
75.0,0.012760659649552024,0.03563538870357661,0.99545,0.9898
76.0,0.01431832443575989,0.03256324187327664,0.9951333333333333,0.9907
77.0,0.012082659679296566,0.032437502112406945,0.99595,0.9892
78.0,0.013430583575106365,0.04068810278549791,0.9953666666666666,0.9896
79.0,0.011921528039965778,0.035141083407916086,0.99585,0.9897
80.0,0.011717130750061033,0.03825151742166781,0.99605,0.9893
81.0,0.013609007342490665,0.03514053784779207,0.9951833333333333,0.9906
82.0,0.012625714624919829,0.03352403727967612,0.99585,0.9912
83.0,0.012549851982274707,0.040759993047231546,0.99555,0.9886
84.0,0.012411630328526681,0.035374919680020864,0.9955833333333334,0.988
85.0,0.011255972881360534,0.03309293373781656,0.9962,0.9902
86.0,0.011173922348237457,0.041163827303353176,0.996,0.9903
87.0,0.01294879459434169,0.0339904265401401,0.9957333333333334,0.9898
88.0,0.011113121983981592,0.035528747742318956,0.9961833333333333,0.9909
89.0,0.013507974537168729,0.03435824987009255,0.99545,0.9897
90.0,0.012042041906859091,0.03432704060614924,0.9959666666666667,0.9906
91.0,0.011774220868221861,0.03680501788530819,0.996,0.9891
92.0,0.012141140521890385,0.04096988321880417,0.9958666666666667,0.9894
93.0,0.011343644988943545,0.0344940925197534,0.9962833333333333,0.991
94.0,0.010512086370355509,0.03961922008943475,0.9962666666666666,0.9879
95.0,0.010732709353621257,0.03844261412455126,0.9963,0.9893
96.0,0.00923729402488692,0.031380116862419524,0.9966833333333334,0.9902
97.0,0.010627326019296541,0.033763684725454365,0.9961,0.9895
98.0,0.012166593483143901,0.03427529144260007,0.9959833333333333,0.9902
99.0,0.010478114161858374,0.041342864480861864,0.9963666666666666,0.989
