epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.8964448224525063,1.655679214000702,0.29774,0.3958
1.0,1.6119143147857822,1.5343106985092163,0.40992,0.4413
2.0,1.5079650550472492,1.4620068073272705,0.45008,0.4694
3.0,1.4437082537582941,1.3896526485681533,0.4772,0.4958
4.0,1.3916748026195838,1.360739180445671,0.49828,0.5045
5.0,1.351057190067914,1.31583813726902,0.51558,0.5322
6.0,1.309006848505565,1.3088303297758102,0.53034,0.5342
7.0,1.2695000341960363,1.2583164066076278,0.54692,0.5443
8.0,1.2341673684363463,1.1937240943312646,0.55952,0.5746
9.0,1.205837399375682,1.2023967236280442,0.5701,0.571
10.0,1.1899824197195015,1.2187076330184936,0.57622,0.5632
11.0,1.1543169185823323,1.1344059735536576,0.58998,0.6
12.0,1.1326164776573375,1.132921102643013,0.59802,0.5999
13.0,1.1142807757976103,1.1152769654989243,0.60706,0.6043
14.0,1.0917621753653701,1.0611241042613984,0.61434,0.6228
15.0,1.067832396650801,1.0464243799448014,0.62264,0.6284
16.0,1.0545417079511954,1.048076368868351,0.62694,0.6308
17.0,1.0419903662131758,1.1076908513903618,0.63134,0.6072
18.0,1.0177147960176274,1.0230244129896164,0.6436,0.6368
19.0,1.007094912383021,1.0234914287924766,0.6453,0.6403
20.0,0.9937083973568313,1.0130428910255431,0.65034,0.6434
21.0,0.9770114859756158,0.9958993270993233,0.65836,0.6472
22.0,0.9652399454189806,0.9675449073314667,0.66084,0.6613
23.0,0.947870174841005,0.9831242263317108,0.66736,0.6552
24.0,0.9445901391457538,1.0331832841038704,0.66858,0.6428
25.0,0.9475358970919434,0.9455585062503815,0.67038,0.6723
26.0,0.9263175865825342,1.085977667570114,0.67466,0.631
27.0,0.9218561491187738,0.9420733630657196,0.67748,0.6744
28.0,0.9043177971426322,0.9460491448640823,0.68382,0.6724
29.0,0.9029956554271736,0.9167491212487221,0.6837,0.6786
30.0,0.8885873924104535,0.9129772126674652,0.69034,0.686
31.0,0.8807784860231438,0.9423557206988334,0.6937,0.6724
32.0,0.8714831857656946,0.9083049491047859,0.69726,0.6843
33.0,0.8707672685992961,0.8959761083126068,0.69704,0.6899
34.0,0.8537757722090702,0.865547314286232,0.70182,0.6969
35.0,0.853667323078428,0.9215298354625702,0.70126,0.6739
36.0,0.8518666877430312,0.8911207035183907,0.70402,0.6936
37.0,0.8379791032294838,0.8569263562560081,0.70744,0.7078
38.0,0.8368181072327555,0.8585018336772918,0.70714,0.6999
39.0,0.8319458441466702,0.8732917428016662,0.71056,0.6936
40.0,0.8229694025857108,0.8614155918359756,0.71532,0.7037
41.0,0.8189129692559339,0.8630845189094544,0.71714,0.7016
42.0,0.8187178272982033,0.8553283140063286,0.7168,0.7026
43.0,0.8057349786466482,0.8434824407100677,0.7212,0.7097
44.0,0.7982126559529986,0.8521314278244972,0.72204,0.7068
45.0,0.7985158550496004,0.8341499134898186,0.72278,0.7131
46.0,0.7971077421490027,0.8653365418314933,0.7234,0.7003
47.0,0.7916456321064307,0.8535411179065704,0.72466,0.7052
48.0,0.7852254427817403,0.8718247979879379,0.72806,0.7008
49.0,0.7884067689277687,0.8495686948299408,0.72652,0.7016
50.0,0.7780788787165467,0.8654135316610336,0.72962,0.6984
51.0,0.7797129309299041,0.7985280692577362,0.72898,0.722
52.0,0.7650590052410048,0.8364909872412681,0.734,0.7115
53.0,0.7672977462715033,0.8087429150938987,0.73436,0.7212
54.0,0.7542268834551986,0.819223202764988,0.73682,0.7137
55.0,0.7594801993394384,0.8035631239414215,0.73704,0.7238
56.0,0.7590173200076941,0.8096243292093277,0.73658,0.7233
57.0,0.7489893664510883,0.7946462944149971,0.74098,0.7271
58.0,0.7488236889547232,0.809266859292984,0.74152,0.7201
59.0,0.7447676162938682,0.8060792729258537,0.7428,0.7241
60.0,0.7429539868418051,0.8267929837107658,0.74212,0.7169
61.0,0.7352304072404394,0.8152787297964096,0.74344,0.7217
62.0,0.7393947122048359,0.8284683212637901,0.74338,0.709
63.0,0.7251196856401405,0.7982625752687454,0.74774,0.7265
64.0,0.7309854675312432,0.8099135220050812,0.7473,0.7195
65.0,0.7348111770590957,0.8079915091395378,0.74556,0.727
66.0,0.7169821347509112,0.8175273850560189,0.7504,0.7228
67.0,0.721784462125934,0.7926640391349793,0.74952,0.7321
68.0,0.7181770181169316,0.7849504262208938,0.74908,0.728
69.0,0.7128657984490298,0.7783261045813561,0.75166,0.7335
70.0,0.7139542519438024,0.7792596101760865,0.75158,0.728
71.0,0.7205730302601444,0.7843593642115593,0.75022,0.7283
72.0,0.720695646745818,0.7791803747415542,0.74898,0.7326
73.0,0.7072934392763643,0.787482650578022,0.75372,0.7369
74.0,0.7110855722305726,0.8129364684224129,0.75504,0.7262
75.0,0.7119425734391018,0.7827728852629662,0.75334,0.7366
76.0,0.7059858249766486,0.7614683419466018,0.75618,0.7406
77.0,0.6993538314590648,0.7619120001792907,0.75826,0.7426
78.0,0.7066516623813279,0.7609285891056061,0.7539,0.7411
79.0,0.699202188727807,0.7615337878465652,0.75528,0.7399
80.0,0.6964429741611287,0.7967965498566627,0.7584,0.7303
81.0,0.6957285854281211,0.7836715713143348,0.75966,0.7302
82.0,0.6899215609443431,0.7893078580498696,0.76052,0.7322
83.0,0.6920124924912745,0.7656921967864037,0.75928,0.7365
84.0,0.6898919112828313,0.7677275598049164,0.75976,0.7361
85.0,0.6902075704871392,0.7622237920761108,0.7609,0.74
86.0,0.6764175055586562,0.7677529469132424,0.76506,0.7386
87.0,0.6819991771968044,0.7835825547575951,0.76348,0.7375
88.0,0.6859278108696548,0.7426525264978409,0.76226,0.7489
89.0,0.6767654120922089,0.7362034857273102,0.7653,0.7444
90.0,0.6757919833976396,0.7383278146386146,0.76696,0.7458
91.0,0.6792379550787867,0.7592202454805375,0.76554,0.7375
92.0,0.6719948324013729,0.7449711620807647,0.76902,0.7446
93.0,0.6703976079517481,0.7850293770432473,0.76878,0.7345
94.0,0.6714337790498928,0.7475871399044991,0.76648,0.7465
95.0,0.6764688485739182,0.742930693924427,0.76534,0.7409
96.0,0.6659825308894625,0.7618969529867172,0.76688,0.7467
97.0,0.6701149589249066,0.7531552627682686,0.76884,0.7393
98.0,0.6690730802258666,0.7521606355905532,0.7673,0.7461
99.0,0.6677456612185556,0.7444322541356087,0.7687,0.7468
