epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.347191000238378,0.8470100611448288,0.5180333333333333,0.6861
1.0,0.7495217072202804,0.682109946757555,0.726,0.7519
2.0,0.6237521255269963,0.6010250441730023,0.7728333333333334,0.7782
3.0,0.5704474078848006,0.5901163458824158,0.7879833333333334,0.7814
4.0,0.5340191959066594,0.548876179754734,0.8022833333333333,0.7974
5.0,0.5142486997107242,0.5120251178741455,0.8101166666666667,0.809
6.0,0.4945376350524578,0.49679827839136126,0.8158833333333333,0.8171
7.0,0.483916378908969,0.48171688355505465,0.82145,0.8211
8.0,0.4671355267788502,0.4751623786985874,0.8291333333333334,0.8222
9.0,0.45725214341853526,0.45501856990158557,0.83215,0.8262
10.0,0.44737506521509046,0.4629114143550396,0.8368833333333333,0.8274
11.0,0.4372535353011273,0.4713743835687637,0.8389666666666666,0.826
12.0,0.4325846330916628,0.43757796138525007,0.8400666666666666,0.8389
13.0,0.42771220663760573,0.4325261767953634,0.8434333333333334,0.8417
14.0,0.4192019577990187,0.427572013437748,0.8466166666666667,0.8428
15.0,0.41086987599413444,0.43167099431157113,0.8494833333333334,0.8471
16.0,0.4077817220637139,0.4229042701423168,0.85245,0.8466
17.0,0.4028409186829912,0.41428645998239516,0.8547333333333333,0.8449
18.0,0.39753073301721126,0.4178954608738422,0.85555,0.8478
19.0,0.39636153654849277,0.40987572371959685,0.8561833333333333,0.8538
20.0,0.3882729754803029,0.40489738881587983,0.8592666666666666,0.8532
21.0,0.38704692290184345,0.40807644128799436,0.8594833333333334,0.8499
22.0,0.3818920390403017,0.4098196096718311,0.8613333333333333,0.8539
23.0,0.3754717097637501,0.4162675715982914,0.8637333333333334,0.847
24.0,0.3781624012805046,0.3933634586632252,0.8635166666666667,0.8591
25.0,0.3736345717247496,0.39877490028738977,0.8648166666666667,0.8532
26.0,0.36982028135593903,0.3936865121126175,0.8665333333333334,0.859
27.0,0.36763323824456395,0.3822555087506771,0.86565,0.8602
28.0,0.36396653798032313,0.38259614780545237,0.8690833333333333,0.8631
29.0,0.36473128852692055,0.37837308570742606,0.86765,0.8599
30.0,0.3601126136297875,0.3991302415728569,0.8694166666666666,0.8551
31.0,0.3571081357433441,0.37901326939463614,0.87135,0.8645
32.0,0.3610222868462826,0.37428971379995346,0.8694166666666666,0.865
33.0,0.35494863993309916,0.3828234888613224,0.87205,0.8612
34.0,0.350834706806122,0.3704141490161419,0.87335,0.8667
35.0,0.3504790784196651,0.3632427234202623,0.8725666666666667,0.8664
36.0,0.3492164295404515,0.3681529950350523,0.8746833333333334,0.8714
37.0,0.35023918640106283,0.37092630155384543,0.8728833333333333,0.8672
38.0,0.34666281462983883,0.3717230141162872,0.8743833333333333,0.8671
39.0,0.34290057471457946,0.37325178533792497,0.87535,0.866
40.0,0.34251916167583873,0.37347750589251516,0.875,0.869
41.0,0.3418415184984816,0.3671018354594707,0.8776666666666667,0.8684
42.0,0.34354006781222973,0.37230565026402473,0.8758833333333333,0.8697
43.0,0.3344092329131796,0.3565133519470692,0.8781166666666667,0.8723
44.0,0.3346785010809594,0.35041662603616713,0.8791666666666667,0.8745
45.0,0.3374330312647718,0.35517175421118735,0.87745,0.8688
46.0,0.3323770540191772,0.3499793365597725,0.8802333333333333,0.8749
47.0,0.3347059242268826,0.35710486955940723,0.8787333333333334,0.8701
48.0,0.3314627708906823,0.3526088733226061,0.8807333333333334,0.8737
49.0,0.3326069562359059,0.34923708587884905,0.8803333333333333,0.873
50.0,0.3289193919998534,0.3578801706433296,0.8815333333333333,0.8728
51.0,0.3294286622646007,0.3439025104045868,0.8816333333333334,0.8799
52.0,0.32652602836172634,0.3598742213100195,0.88165,0.8715
53.0,0.32458849371747767,0.3549055654555559,0.8816833333333334,0.8744
54.0,0.32501316032511124,0.3476830806583166,0.8814,0.8775
55.0,0.3239085733890533,0.3503503542393446,0.8829833333333333,0.8765
56.0,0.3228668601589,0.3512194827198982,0.8831,0.8712
57.0,0.3240194006169096,0.34677165299654006,0.8827,0.8776
58.0,0.32056601922562783,0.3544936630874872,0.8846666666666667,0.875
59.0,0.3231780503024446,0.33909947276115415,0.88435,0.8812
60.0,0.3181466257318537,0.33911937177181245,0.8849666666666667,0.8779
61.0,0.3206186406789942,0.35083290934562683,0.8838,0.8735
62.0,0.31951846378914855,0.3511304784566164,0.8841333333333333,0.8753
63.0,0.31955578187678724,0.34368139281868937,0.8838833333333334,0.8784
64.0,0.31931044059865016,0.35163887329399585,0.88525,0.8754
65.0,0.3147371183684532,0.3563555307686329,0.8872666666666666,0.8739
66.0,0.3130099541963415,0.3336038485169411,0.8867333333333334,0.8818
67.0,0.3164257234715401,0.36078437641263006,0.8869833333333333,0.873
68.0,0.3139335034375495,0.3412917576730251,0.8865333333333333,0.879
69.0,0.3134401874339327,0.3407425407320261,0.88685,0.8791
70.0,0.3141894545960934,0.35114606879651544,0.88655,0.8771
71.0,0.312587852110254,0.32723491452634335,0.8881166666666667,0.8797
72.0,0.313629771039841,0.35741030275821684,0.8863333333333333,0.8737
73.0,0.30866111662793666,0.33274315260350706,0.8878666666666667,0.8819
74.0,0.30896744081314576,0.36025149673223494,0.88915,0.8668
75.0,0.30938438272222557,0.32778315916657447,0.8874166666666666,0.8862
76.0,0.3088053393237134,0.34176050275564196,0.8902333333333333,0.8804
77.0,0.30593176985040627,0.3348023951053619,0.8900666666666667,0.8758
78.0,0.30876458458443906,0.3184936698526144,0.88955,0.8851
79.0,0.3041328617867003,0.3332399185746908,0.8913833333333333,0.8833
80.0,0.3058925885469356,0.33712914027273655,0.89,0.8792
81.0,0.3038645893335342,0.33735754191875456,0.8892833333333333,0.8811
82.0,0.30246698564671454,0.31998256482183934,0.8903666666666666,0.8859
83.0,0.30796132550594657,0.3283821165561676,0.8894166666666666,0.884
84.0,0.30599148989991937,0.32895432859659196,0.8907166666666667,0.8818
85.0,0.303613528989731,0.3471161678433418,0.8904833333333333,0.8787
86.0,0.3038544732205411,0.33572904467582704,0.89055,0.8798
87.0,0.30405069583273947,0.33330705352127554,0.8902333333333333,0.8807
88.0,0.2999093266877722,0.32727253437042236,0.8913333333333333,0.8798
89.0,0.300325082464421,0.32452688179910183,0.8904,0.8847
90.0,0.2986922393453882,0.3266123604029417,0.89225,0.8825
91.0,0.300857915396386,0.3231093525886536,0.89195,0.8863
92.0,0.30117045805809345,0.32361117042601106,0.8914833333333333,0.8853
93.0,0.2998231535896342,0.3366913624107838,0.8919333333333334,0.8789
94.0,0.29803530478731116,0.3441760499030352,0.8919,0.8808
95.0,0.29751773330759496,0.34401800110936165,0.8913666666666666,0.8747
96.0,0.297842291251142,0.32484773024916647,0.8936,0.8808
97.0,0.3000598043837446,0.3121786706149578,0.8925333333333333,0.8922
98.0,0.2983501857899605,0.3279853992164135,0.8922333333333333,0.8843
99.0,0.298342109233775,0.31741691567003727,0.89275,0.8914
