epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.41018239156679903,0.10187111615668983,0.8709833333333333,0.97
1.0,0.09437962236239555,0.0760699060279876,0.9709666666666666,0.9733
2.0,0.07125361997713434,0.05418802009080537,0.978,0.9827
3.0,0.06188620148979603,0.05606931009679102,0.9808,0.9813
4.0,0.0533058402465379,0.04742001259583049,0.9831166666666666,0.9851
5.0,0.04994519236002197,0.05041763451008592,0.9846166666666667,0.9827
6.0,0.04627408792284575,0.05018241165671498,0.9856333333333334,0.9831
7.0,0.04428280585821956,0.05022961596841924,0.9862666666666666,0.984
8.0,0.04108235454583105,0.04365584442566615,0.9870333333333333,0.9851
9.0,0.04007730571394588,0.03609789452675614,0.9870333333333333,0.9876
10.0,0.03707587817842339,0.03821582949603908,0.9877833333333333,0.9872
11.0,0.03908331666954179,0.03888163439114578,0.9872166666666666,0.9882
12.0,0.03416536015042282,0.03724549117760034,0.9887833333333333,0.9883
13.0,0.0351926578624927,0.035882910080545116,0.98855,0.9888
14.0,0.03428569345913352,0.04042647999740438,0.9885833333333334,0.9867
15.0,0.031059680394630165,0.03813968052636483,0.9897833333333333,0.9872
16.0,0.030908662542462984,0.03288143181052874,0.9900166666666667,0.9895
17.0,0.030572733522808933,0.040807587291055825,0.99045,0.9865
18.0,0.029746034699789387,0.03960552843309415,0.99045,0.9872
19.0,0.02877546329883502,0.03622109811349219,0.9905333333333334,0.9879
20.0,0.030043790647958188,0.03511697215471941,0.9900833333333333,0.989
21.0,0.027017720215062196,0.040649211890558944,0.9910666666666667,0.9868
22.0,0.026971622880429348,0.031964080711622954,0.9911666666666666,0.9902
23.0,0.026094810407053918,0.03610447875798854,0.9914166666666666,0.9876
24.0,0.026081300178106795,0.030695001592539482,0.99125,0.989
25.0,0.025541251690741232,0.029623392674693605,0.9914,0.9894
26.0,0.024172753524629678,0.035968978228265766,0.9917666666666667,0.9868
27.0,0.02389019872260062,0.03479241534623725,0.9921833333333333,0.9888
28.0,0.02408341703579781,0.03454961111092416,0.99215,0.9894
29.0,0.023404321122042677,0.035252805309573886,0.992,0.9892
30.0,0.0248857229373398,0.03758117142424453,0.9915,0.9882
31.0,0.023527695183107194,0.03244491548721271,0.9923666666666666,0.9902
32.0,0.022025497515309363,0.030372399419866268,0.99265,0.9898
33.0,0.021668442561132636,0.03253321345637232,0.9930166666666667,0.9897
34.0,0.021106973005102034,0.029895428803138203,0.9927333333333334,0.9901
35.0,0.01980511922131669,0.030127733972403804,0.9935,0.9907
36.0,0.02171395190079954,0.031065301073613227,0.9927166666666667,0.99
37.0,0.02005578672285489,0.03183483115662966,0.99325,0.9899
38.0,0.019036216235303497,0.03235863488771429,0.9938333333333333,0.9885
39.0,0.019884510476023277,0.03211868361322558,0.9935333333333334,0.9898
40.0,0.018572783179363197,0.03717844898001203,0.9939666666666667,0.9887
41.0,0.019057612797800213,0.04016205053635531,0.9936166666666667,0.9858
42.0,0.018698532046116097,0.03591356750002887,0.9936833333333334,0.9886
43.0,0.02011095603105632,0.030278639470270718,0.9932,0.99
44.0,0.019255169269014546,0.03493710813418147,0.99345,0.9881
45.0,0.017226458661396927,0.03280784858379775,0.9939333333333333,0.9902
46.0,0.01606816082023718,0.03230643289080035,0.995,0.9897
47.0,0.018185399602999554,0.03763263963246573,0.9934,0.9882
48.0,0.01952263163551292,0.029488304136975785,0.9935333333333334,0.9903
49.0,0.017057331409701643,0.03239475734444568,0.9943833333333333,0.9898
50.0,0.016739159503931855,0.030937593543239928,0.9946666666666667,0.9891
51.0,0.016699962607248032,0.030763366507380853,0.9941166666666666,0.9906
52.0,0.01644990982765213,0.02994274334778311,0.9945833333333334,0.9906
53.0,0.016587650015742143,0.032172837212419834,0.9944833333333334,0.9896
54.0,0.01614813852009978,0.03142120758402598,0.9946166666666667,0.9898
55.0,0.015878619945191956,0.02772813414414941,0.9947,0.99
56.0,0.017602273710369272,0.027189557259043796,0.9941,0.9907
57.0,0.01451279539292916,0.03221254275740648,0.9952,0.9905
58.0,0.01481096047927883,0.0383961702018496,0.9949833333333333,0.9887
59.0,0.014648595176627265,0.02766220784046709,0.9951833333333333,0.99
60.0,0.014953086597527912,0.03384858367621746,0.9949833333333333,0.9898
61.0,0.016004348859349465,0.03463459064896597,0.9945833333333334,0.9895
62.0,0.01669766607971743,0.03167852215651692,0.9944166666666666,0.9898
63.0,0.014272712251329993,0.027020066293061973,0.9951,0.9916
64.0,0.013439081533703002,0.03349860378352787,0.9951666666666666,0.9893
65.0,0.013748761747488158,0.03173716436212999,0.9950166666666667,0.9904
66.0,0.013604122916474304,0.02929358266701456,0.9955,0.9902
67.0,0.014200873366319278,0.029513731518363784,0.9949,0.9914
68.0,0.014204543672918164,0.027772235776592425,0.9951166666666666,0.9903
69.0,0.013932497539567424,0.033090895586542504,0.9950666666666667,0.9908
70.0,0.01278339114778259,0.031469116140124244,0.9954333333333333,0.9902
