epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.40385126959770284,0.10484047408681363,0.8822833333333333,0.9659
1.0,0.09135485230449666,0.06355143100372515,0.9716833333333333,0.9784
2.0,0.06935896874266737,0.054926912521477786,0.9785833333333334,0.9826
3.0,0.05929021086702321,0.049994035880081354,0.9810833333333333,0.9836
4.0,0.05305186855666181,0.04493033743929118,0.98345,0.9846
5.0,0.04709759846012643,0.047928008914459495,0.9850833333333333,0.9843
6.0,0.04369117666749244,0.04061573516373755,0.9860666666666666,0.9861
7.0,0.04158176233833458,0.039739945433393584,0.987,0.9874
8.0,0.04025546584991699,0.03707140081387479,0.9871833333333333,0.9867
9.0,0.0390405740034073,0.04026718136447016,0.9877666666666667,0.9863
10.0,0.03749178293002571,0.037426450343627946,0.9878833333333333,0.9873
11.0,0.036531308235878,0.03794561434551724,0.9880166666666667,0.9876
12.0,0.03468973350295044,0.03878673077124404,0.9889166666666667,0.9875
13.0,0.03235308484947111,0.0447148899329477,0.9896833333333334,0.984
14.0,0.033084075751298285,0.03985247230339155,0.9894666666666667,0.9868
15.0,0.0300864168403155,0.03738634731853381,0.9903166666666666,0.9876
16.0,0.03115020418995397,0.034430383196013284,0.9898,0.9889
17.0,0.02879163246760343,0.033215095866762565,0.9905166666666667,0.99
18.0,0.028994145064040067,0.03512857911118772,0.9904,0.9882
19.0,0.028730318053288663,0.03851780274853809,0.9905166666666667,0.9884
20.0,0.028662442813250928,0.033916762981243666,0.9903333333333333,0.99
21.0,0.026495506871055733,0.033664450095238864,0.99135,0.9893
22.0,0.027132926614796545,0.03312808242008032,0.9909,0.9892
23.0,0.02552241620984166,0.04201848823286127,0.9913666666666666,0.9861
24.0,0.02565872152038711,0.04173202008241787,0.9912833333333333,0.987
25.0,0.025980404849619942,0.038942282316565976,0.9913166666666666,0.9883
26.0,0.024751792675716446,0.03368593787381542,0.99155,0.9896
27.0,0.024139403116374098,0.03019481213777908,0.9917166666666667,0.9899
28.0,0.02243263614215353,0.03505129698260134,0.9927,0.9889
29.0,0.024257058906864297,0.03196945867166505,0.9919166666666667,0.9882
30.0,0.0233312440471367,0.030551221350651758,0.9921166666666666,0.9907
31.0,0.022239843061926994,0.034674057372831156,0.9926333333333334,0.9884
32.0,0.02029032200386629,0.029507494142308133,0.9933666666666666,0.9912
33.0,0.021099615513664134,0.03527890672994545,0.9927,0.9884
34.0,0.020946128579213266,0.03575764419474581,0.9932666666666666,0.9898
35.0,0.021701274076080385,0.0380085808417789,0.9928833333333333,0.9887
36.0,0.021621155993953506,0.03194967178133083,0.99295,0.9898
37.0,0.019284425903745787,0.028365976040731766,0.9933666666666666,0.9916
38.0,0.020097864071462065,0.03236845953924785,0.9929666666666667,0.9896
39.0,0.018592965014853535,0.0340688622511152,0.9936333333333334,0.9895
40.0,0.018887150699292567,0.038666879546690326,0.9939666666666667,0.9881
41.0,0.018752517570008304,0.03243546066541967,0.9935666666666667,0.9897
42.0,0.020986704148867347,0.032037046938785355,0.9932333333333333,0.9896
43.0,0.020964252161595257,0.031394033226570174,0.9929166666666667,0.9898
44.0,0.017634866034433722,0.03679779981121101,0.9942833333333333,0.9899
45.0,0.018049941567129437,0.03107462139269046,0.99405,0.9902
46.0,0.017149422731884616,0.025551250509943203,0.9944333333333333,0.9921
47.0,0.017906536788560766,0.030437863789939002,0.9941666666666666,0.99
48.0,0.018986581423953968,0.030779367483046372,0.99335,0.9895
49.0,0.017105350758325547,0.03373987109425798,0.9940833333333333,0.9902
50.0,0.0169897508975911,0.034522857093134005,0.9943833333333333,0.9879
51.0,0.016005258501923466,0.029076453000016045,0.9946666666666667,0.9903
52.0,0.01679486450640128,0.029882724393428362,0.9943833333333333,0.9897
53.0,0.016316585001991468,0.033835383087262014,0.99455,0.9887
54.0,0.015680248634097105,0.03166701438076416,0.9947666666666667,0.9894
55.0,0.014743792927982485,0.03214857629855032,0.9949833333333333,0.9898
56.0,0.017259016688021416,0.03619245503105049,0.9943,0.9884
57.0,0.015675031379028717,0.026869754571544037,0.99455,0.9917
58.0,0.01431635572659248,0.0263997712406308,0.9951166666666666,0.9913
59.0,0.014118385435815187,0.03297301678157964,0.9952333333333333,0.9897
60.0,0.014630833174537946,0.032927076399937506,0.9943,0.991
61.0,0.016461762086924243,0.03223579645455175,0.9944333333333333,0.9901
62.0,0.013286086807443582,0.0327398266086675,0.9952833333333333,0.9903
63.0,0.014893802953388621,0.035512992427902644,0.9948666666666667,0.99
64.0,0.015559885331102587,0.03924405056809519,0.99455,0.9881
65.0,0.014676330144209986,0.030879462237498954,0.9951833333333333,0.9906
