epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6045452384238548,0.39904571548104284,0.7844,0.8542
1.0,0.3282248945312297,0.3161380190402269,0.8807166666666667,0.8848
2.0,0.2804434542960309,0.28563130684196947,0.8967833333333334,0.8961
3.0,0.2511509985999858,0.26930105239152907,0.9086666666666666,0.9042
4.0,0.2361111136827063,0.2676332607865334,0.91345,0.9027
5.0,0.2242462106207584,0.2445271849632263,0.9181666666666667,0.9111
6.0,0.2150965467412421,0.24298511557281016,0.9206333333333333,0.9127
7.0,0.20185077678649985,0.22915191985666752,0.9258,0.9183
8.0,0.1964414415841407,0.22208624109625816,0.9293,0.9223
9.0,0.189620866198489,0.21704877130687236,0.9315,0.9181
10.0,0.18196826336231636,0.20771389827132225,0.9335666666666667,0.9271
11.0,0.17710715900076196,0.21629796475172042,0.9343,0.925
12.0,0.17354902980175424,0.21347300205379724,0.9368166666666666,0.9221
13.0,0.16623518444756244,0.21170166935771703,0.93955,0.9264
14.0,0.1622360239637659,0.20244733579456806,0.94085,0.9265
15.0,0.15756849522920366,0.20086446795612573,0.9425,0.9256
16.0,0.15698043358452776,0.2013276843354106,0.94245,0.9273
17.0,0.15045989374531077,0.2140568871051073,0.9447666666666666,0.9253
18.0,0.15170617518906898,0.19430126082152127,0.9444,0.9338
19.0,0.1434305743968233,0.20289071816951038,0.9473833333333334,0.9264
20.0,0.1413247507303319,0.21674010287970305,0.9486833333333333,0.9217
21.0,0.14228504965914057,0.1981056233868003,0.9484666666666667,0.9303
22.0,0.13745835588333455,0.2016719413921237,0.9494833333333333,0.9293
23.0,0.13434670190227793,0.1909814255312085,0.9515,0.9343
24.0,0.13227873549182365,0.20340824499726295,0.9515666666666667,0.9321
25.0,0.1270932841174146,0.21173002775758504,0.9535833333333333,0.93
26.0,0.1261157105260707,0.20070359371602536,0.9536666666666667,0.9317
27.0,0.1228696993690856,0.19090444296598436,0.95435,0.9329
28.0,0.12035893867624567,0.19682702627032994,0.9560166666666666,0.9328
29.0,0.11605405257420337,0.19604324754327535,0.95735,0.933
30.0,0.11622847065012505,0.20483552273362876,0.9560666666666666,0.9302
31.0,0.11250063548696802,0.19466074518859386,0.9588166666666667,0.9349
32.0,0.11162629265417444,0.19496764317154885,0.95835,0.9358
33.0,0.11046268949483304,0.1940057249739766,0.95985,0.9354
34.0,0.10684717747759312,0.19139264114201068,0.9612166666666667,0.9364
35.0,0.10483805266149501,0.19465259797871112,0.9619333333333333,0.936
36.0,0.10218122100576442,0.19783733561635017,0.96235,0.9352
37.0,0.0989921323955059,0.20146576818078757,0.9633,0.9344
38.0,0.09808129514468478,0.20025712065398693,0.9641,0.9335
39.0,0.09410536263851409,0.20920452065765857,0.9653666666666667,0.9341
40.0,0.09587009202768194,0.20663747936487198,0.96505,0.9347
41.0,0.09308367633122079,0.21316810566931962,0.9656166666666667,0.9315
42.0,0.0898278629526179,0.18963751140981913,0.96695,0.9375
43.0,0.08744779733267237,0.20269020292907952,0.9681666666666666,0.9386
44.0,0.08816385977762811,0.2086427567526698,0.9671666666666666,0.9339
45.0,0.08625830820107713,0.1985608925111592,0.9691,0.9369
46.0,0.08146170881834436,0.2102487625554204,0.9706,0.9343
47.0,0.0807105561520191,0.2241695873439312,0.9695333333333334,0.9316
48.0,0.07956638651642393,0.20930914990603924,0.9709833333333333,0.9352
49.0,0.07787323237416592,0.21307594813406466,0.9710833333333333,0.9362
50.0,0.07511948050653681,0.21021501459181308,0.9725166666666667,0.9372
51.0,0.07455209936708845,0.21834657471626998,0.9726,0.9344
52.0,0.07363318170004703,0.22346549816429614,0.97255,0.9311
53.0,0.07219290262524118,0.22019306104630232,0.9733666666666667,0.9347
54.0,0.07050361924190471,0.23583981916308402,0.9739833333333333,0.9334
55.0,0.0713219312594292,0.22074727192521096,0.9732833333333333,0.9339
56.0,0.0671737256360815,0.22768937312066556,0.9755666666666667,0.9348
57.0,0.0664208970329863,0.22639500275254248,0.97525,0.9397
58.0,0.067132104251613,0.23141718227416277,0.9753166666666667,0.9352
59.0,0.06363736117615344,0.22979682832956314,0.97625,0.9349
60.0,0.06227605885409929,0.24030020888894796,0.9773333333333334,0.9364
61.0,0.06294090461699252,0.2280911983922124,0.9768833333333333,0.9348
62.0,0.06397878743628872,0.22784572578966616,0.9765166666666667,0.9331
63.0,0.058804984779116956,0.24819304384291171,0.97845,0.9315
64.0,0.05986970368217915,0.2271893721073866,0.9772,0.9376
65.0,0.05745777206376512,0.23791546802967786,0.9787666666666667,0.9344
66.0,0.05612390629471616,0.2458021253347397,0.97905,0.9345
67.0,0.0558401467556015,0.2340123128145933,0.9793666666666667,0.9319
68.0,0.053492388327388056,0.24604317918419838,0.9802,0.9364
69.0,0.050617364770237434,0.24035224746912717,0.9810833333333333,0.9373
70.0,0.05321108949707543,0.257140648085624,0.98005,0.9352
71.0,0.05365454088103898,0.24561436870135367,0.98015,0.9339
72.0,0.05364157737411083,0.24371804501861333,0.9799166666666667,0.9327
73.0,0.04682558925544962,0.24744381848722696,0.9825,0.9358
74.0,0.049079990172956854,0.2520653251558542,0.9822833333333333,0.937
75.0,0.04781404231536262,0.26159655917435887,0.9825166666666667,0.9346
76.0,0.04873542503473607,0.251896489597857,0.9812833333333333,0.9334
77.0,0.046794708473409746,0.27287604976445434,0.98255,0.9335
78.0,0.04409508523630335,0.25507374107837677,0.9835666666666667,0.9382
79.0,0.04699578821817611,0.2437205582857132,0.9823166666666666,0.9387
