epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0820293515286548,0.7614997625350952,0.6273833333333333,0.7362
1.0,0.675477694830996,0.6199368461966515,0.7583666666666666,0.7794
2.0,0.5888002924462582,0.566629696637392,0.7878666666666667,0.7962
3.0,0.5428133483896864,0.5417269177734851,0.8044,0.7993
4.0,0.5064442801982798,0.5098086833953858,0.8184666666666667,0.8146
5.0,0.47615823656954664,0.475983028113842,0.82905,0.8307
6.0,0.45665352192330866,0.4595763456076384,0.8377333333333333,0.8347
7.0,0.44454667289206323,0.4578134179115295,0.8400166666666666,0.8346
8.0,0.43218734162919065,0.4398301035165787,0.8459,0.8509
9.0,0.4191341934051919,0.43438070118427274,0.851,0.8446
10.0,0.41375191300473313,0.4152693249285221,0.8520333333333333,0.8485
11.0,0.4049217900063129,0.43732035532593727,0.8567833333333333,0.844
12.0,0.4000999554674676,0.4084244199097157,0.8574833333333334,0.8583
13.0,0.3860079534510349,0.39865444153547286,0.8619,0.8628
14.0,0.37947425309647903,0.3980483464896679,0.8649666666666667,0.8613
15.0,0.3713489517252496,0.38469826281070707,0.8683166666666666,0.8676
16.0,0.36957689441264946,0.38692379295825957,0.86715,0.8688
17.0,0.36216743436265497,0.3907829076051712,0.87045,0.8599
18.0,0.3533296895153979,0.3714162528514862,0.8750666666666667,0.8669
19.0,0.3499677507167167,0.35845293626189234,0.8750166666666667,0.8753
20.0,0.3446865384883069,0.36332652494311335,0.8777,0.8713
21.0,0.3415497561718555,0.36632894948124883,0.8782,0.8675
22.0,0.33796622385369973,0.36054797694087026,0.8786833333333334,0.8749
23.0,0.33689893033910306,0.347317885607481,0.8807,0.877
24.0,0.33235475940907255,0.35195244401693343,0.8812,0.8766
25.0,0.32895162942561695,0.3462434481829405,0.8827666666666667,0.8765
26.0,0.3241638346555385,0.353417831659317,0.8837333333333334,0.8758
27.0,0.32188979996011613,0.3405502840876579,0.88495,0.8802
28.0,0.3204917813235141,0.3522282849997282,0.8855666666666666,0.8749
29.0,0.31974095011011083,0.3442547034472227,0.8869,0.882
30.0,0.31613420248031615,0.33692088909447193,0.88715,0.8801
31.0,0.31251713043831764,0.3497717950493097,0.8885166666666666,0.8768
32.0,0.31473529814405643,0.336584085598588,0.8880666666666667,0.8799
33.0,0.31075349133065405,0.33177526034414767,0.88805,0.8839
34.0,0.3084347128234011,0.32590356208384036,0.8905,0.8836
35.0,0.30501075088977814,0.33113584145903585,0.8912166666666667,0.8841
36.0,0.3091824325475287,0.3255462426692247,0.8897166666666667,0.887
37.0,0.30165043137174974,0.33229166381061076,0.8927666666666667,0.8821
38.0,0.30184014109855,0.32242303900420666,0.8922666666666667,0.8837
39.0,0.3014029915662522,0.3345491990447044,0.8928333333333334,0.8822
40.0,0.2979293513171216,0.32817209511995316,0.894,0.8844
41.0,0.3010286996973322,0.31610146127641203,0.8916,0.8855
42.0,0.2977058296507977,0.3290517687797546,0.8939166666666667,0.887
43.0,0.2957771953116072,0.31246953941881656,0.8935833333333333,0.8911
44.0,0.2928511840865967,0.34679320380091666,0.8947833333333334,0.8768
45.0,0.29283901484722785,0.322112575545907,0.8952333333333333,0.8837
46.0,0.29184062683835943,0.31752161830663683,0.8951833333333333,0.8894
47.0,0.2927678833616541,0.32026875093579293,0.8953166666666666,0.8843
48.0,0.2896287076650782,0.3160182539373636,0.8966833333333334,0.8889
49.0,0.289838844537735,0.31837172359228133,0.8961333333333333,0.8873
50.0,0.290560726789718,0.31339903324842455,0.8956333333333333,0.8892
51.0,0.28871183921682075,0.31813537143170834,0.89715,0.8864
52.0,0.2904002498439018,0.30703157261013986,0.8963666666666666,0.8913
53.0,0.2888720507317401,0.30625650137662885,0.8964166666666666,0.891
54.0,0.2865428439480193,0.3326811257749796,0.8981333333333333,0.8844
55.0,0.28301875648346353,0.30955319553613664,0.8993166666666667,0.8883
56.0,0.2870805437260486,0.308880702406168,0.8972833333333333,0.8884
57.0,0.2844713495766863,0.31083201467990873,0.8997333333333334,0.8917
