epoch,train_loss,test_loss,train_acc,test_acc
59.0,0.014599988706647716,0.029995745834730768,0.9949833333333333,0.9905
60.0,0.016177070205733973,0.03193459439753497,0.9944666666666667,0.9899
61.0,0.015524187517114619,0.03512242959259311,0.9946833333333334,0.9885
62.0,0.017321360129070408,0.02937757924246398,0.9940833333333333,0.99
63.0,0.014584848268869076,0.027424558118582354,0.99505,0.9917
64.0,0.014901476790831286,0.03118435267060704,0.9948333333333333,0.9897
65.0,0.015351375447526733,0.035404858451329346,0.9948,0.9905
66.0,0.014478445425134231,0.030751074811360014,0.9948666666666667,0.9906
67.0,0.013672311622723738,0.036769863739755236,0.9953833333333333,0.989
68.0,0.014920267791665614,0.029757030104792647,0.995,0.9906
69.0,0.01505729197648334,0.03710880229427858,0.9949166666666667,0.9879
70.0,0.013742702635639209,0.037203972231964144,0.9951166666666666,0.989
71.0,0.01376490094748504,0.03328454625661834,0.9953,0.9891
72.0,0.014650446368738058,0.04119519491741812,0.9947666666666667,0.989
73.0,0.013659270776762687,0.03220099496602415,0.9953166666666666,0.99
74.0,0.012529955365437459,0.03066698342881864,0.9956333333333334,0.9902
75.0,0.012604440833649975,0.02992247879919887,0.9956333333333334,0.9909
76.0,0.01271788100092771,0.03557947903736931,0.9956,0.9897
77.0,0.013558552627194118,0.03470241277832429,0.9956,0.9901
78.0,0.01146143771698104,0.030283143133965497,0.9960666666666667,0.9907
79.0,0.012259530299467015,0.030489000687975932,0.9958,0.9902
80.0,0.012297405378813756,0.03784031917784887,0.99575,0.9892
81.0,0.012640356971817883,0.031031299602727814,0.99545,0.9914
82.0,0.01275340121702608,0.029050660447592237,0.99555,0.9913
83.0,0.012567764781712693,0.030972975744043653,0.9956833333333334,0.9906
84.0,0.013481190497491588,0.029776166190822552,0.9952333333333333,0.991
85.0,0.011977428003670054,0.030562095136156132,0.99575,0.99
86.0,0.011028183938222046,0.033700016836428405,0.9960833333333333,0.9895
87.0,0.012553577373755422,0.029358138262068678,0.9957833333333334,0.991
88.0,0.011840117610916693,0.036666353748478285,0.9958166666666667,0.9889
89.0,0.012115545794764098,0.03384509041570709,0.9957833333333334,0.9907
90.0,0.010909909121890334,0.03263680402269529,0.9962166666666666,0.9906
91.0,0.012817934750916159,0.029337446425142844,0.9953666666666666,0.991
92.0,0.011869977210261957,0.03653760088045601,0.996,0.9898
93.0,0.01174098376402671,0.03575625900812156,0.9960333333333333,0.9905
94.0,0.010630510912891081,0.034274622427255964,0.9964166666666666,0.9903
95.0,0.012192689545422871,0.03313676745383418,0.9958833333333333,0.9897
96.0,0.011661801262550611,0.03183361129717923,0.9960833333333333,0.9906
97.0,0.009383431362344864,0.03262638697178773,0.9968166666666667,0.99
98.0,0.00859181679329498,0.027802825227581707,0.9972333333333333,0.9913
99.0,0.01057711702479208,0.03770306134074417,0.99655,0.9903
