epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.9940095597125114,1.120533102750778,0.2710666666666667,0.5931
1.0,0.9247626839800084,0.7665506787598133,0.6769833333333334,0.7393
2.0,0.7259179830551148,0.6360899105668067,0.753,0.7871
3.0,0.6414649730033063,0.6044886276125908,0.7863,0.7966
4.0,0.5928358615712916,0.5767735932022333,0.8027833333333333,0.8027
5.0,0.5514420102251337,0.5219199124723672,0.8182666666666667,0.8275
6.0,0.5202102162736527,0.47241786904633043,0.8300333333333333,0.847
7.0,0.48553619714493446,0.45774349234998224,0.83965,0.8497
8.0,0.4596749629112,0.40950870551168916,0.8488166666666667,0.8644
9.0,0.43017868792757075,0.3944964388385415,0.8585166666666667,0.8712
10.0,0.4077126665318266,0.3786727495491505,0.86605,0.8778
11.0,0.39317835924473216,0.35080912075936793,0.8717,0.8775
12.0,0.3753914253508791,0.3399473397061229,0.8792833333333333,0.8837
13.0,0.3680868919859541,0.3420759104192257,0.87875,0.8865
14.0,0.3545721961462751,0.33111153785139325,0.8838166666666667,0.8876
15.0,0.34509997925859814,0.31350022181868553,0.8884166666666666,0.8945
16.0,0.34119873693648806,0.3070342978462577,0.8881833333333333,0.8966
17.0,0.33551133135531813,0.30777392014861105,0.8912666666666667,0.9015
18.0,0.3252371629501911,0.3051866517402232,0.89425,0.8983
19.0,0.31587081050619165,0.2962947885505855,0.8966166666666666,0.8993
20.0,0.3134631092244006,0.3046099554747343,0.8993,0.9011
21.0,0.31240891991777625,0.27811855021864174,0.8996,0.9071
22.0,0.2979746961847265,0.2665389314293861,0.9032333333333333,0.91
23.0,0.29387301574362085,0.2788040740415454,0.9058,0.9067
24.0,0.2875013050246746,0.27765627931803466,0.9067333333333333,0.9073
25.0,0.2853948039260316,0.2541304111480713,0.9076833333333333,0.9161
26.0,0.2744128108024597,0.27689035777002574,0.9117833333333333,0.912
27.0,0.2794182113510497,0.2674048568122089,0.9102666666666667,0.9105
28.0,0.2705588108681618,0.24160416321828962,0.9130333333333334,0.92
29.0,0.2670184579301388,0.23351973770186304,0.9141833333333333,0.9223
30.0,0.2637586273411487,0.23471526354551314,0.9156166666666666,0.9213
31.0,0.26097326259663767,0.24346667872741817,0.9158333333333334,0.9193
32.0,0.2514873190763149,0.22741405349224805,0.9182333333333333,0.9242
33.0,0.24654870502492215,0.23423274671658872,0.9205,0.9215
34.0,0.24240470389102367,0.22512334743514656,0.9213333333333333,0.9256
