epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.1118870920323312,0.7725554548203946,0.6524333333333333,0.7632
1.0,0.6629895328207219,0.5209261052310467,0.7950333333333334,0.8446
2.0,0.48964537851353906,0.4199658351019025,0.8483,0.8736
3.0,0.4055854090984832,0.36368711907416584,0.8740666666666667,0.8875
4.0,0.35873898090200224,0.3218770809471607,0.8897333333333334,0.901
5.0,0.32893261947530383,0.29873381853103637,0.8986166666666666,0.9114
6.0,0.3042979022923936,0.27753265826031565,0.9059166666666667,0.9114
7.0,0.2833594876400968,0.2608125967904925,0.9124833333333333,0.9179
8.0,0.2732645992268907,0.2526370042935014,0.9156,0.9229
9.0,0.2615442230346355,0.24287548060528935,0.9188333333333333,0.9231
10.0,0.24897583310908458,0.2277291071601212,0.9224333333333333,0.9279
11.0,0.24197676857101155,0.23138126535341144,0.9246,0.9258
12.0,0.2333426093167447,0.21586812175810338,0.9283,0.9324
13.0,0.22701267523968474,0.2205884546972811,0.9292166666666667,0.9312
14.0,0.224141434278894,0.2101621483452618,0.9306,0.9342
15.0,0.21819390337517922,0.20352993845008313,0.9316666666666666,0.9367
16.0,0.21266538741740776,0.20561051829718052,0.9343833333333333,0.9359
17.0,0.20903685302176375,0.20195525120943786,0.9356,0.936
18.0,0.20757705848267738,0.20071675293147564,0.9359833333333333,0.9374
19.0,0.20210130576123583,0.1918812493328005,0.9381833333333334,0.9384
20.0,0.20035317882578424,0.19541572383604944,0.9385333333333333,0.936
21.0,0.19551371947882024,0.1881095230113715,0.9395166666666667,0.9396
22.0,0.19279623446946448,0.1821554171387106,0.9397166666666666,0.9423
23.0,0.19145406081955485,0.19003327372483908,0.94035,0.94
24.0,0.18927681709223607,0.17794553735293447,0.9410833333333334,0.9433
25.0,0.18570606676822013,0.18604075638577341,0.9427666666666666,0.9425
26.0,0.1809209151470915,0.17977907932363452,0.9436333333333333,0.9454
27.0,0.18151086781253206,0.17583947046659887,0.9441333333333334,0.9436
28.0,0.18048117408092987,0.180829163081944,0.9437333333333333,0.9432
29.0,0.17754039697824642,0.17635100157931446,0.94565,0.9418
30.0,0.1772326037604758,0.17264220726210625,0.9453333333333334,0.9435
31.0,0.1755079225656834,0.17361479685641826,0.9448666666666666,0.9432
32.0,0.1720450517662028,0.1699500569375232,0.9475666666666667,0.9474
33.0,0.17349151578989436,0.15990980460774154,0.9461666666666667,0.9458
34.0,0.17094768304774102,0.17189133488573133,0.9467666666666666,0.9449
35.0,0.1737004391690518,0.1675806850194931,0.9464333333333333,0.9467
36.0,0.16918337893612842,0.1640383289428428,0.94735,0.9458
37.0,0.16948822581387582,0.15996029730886221,0.94795,0.9473
38.0,0.1655351349013917,0.15831986439879983,0.9495333333333333,0.9492
