epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.91466465934794,0.7010712943971157,0.6660166666666667,0.7433
1.0,0.6360421861739869,0.6292143136262893,0.7684166666666666,0.7667
2.0,0.5774112774970683,0.5539387032389641,0.7895333333333333,0.8021
3.0,0.5310329272391948,0.5331351883709431,0.8099833333333334,0.8064
4.0,0.5034747970865128,0.5021072000265121,0.81815,0.8245
5.0,0.48052384460226016,0.4786784008145332,0.8255833333333333,0.83
6.0,0.4668682005811245,0.48158847317099573,0.8309333333333333,0.824
7.0,0.4488107990711293,0.485318499058485,0.8382333333333334,0.8271
8.0,0.439138925392577,0.4498792141675949,0.8392166666666667,0.8393
9.0,0.42911740427321576,0.440609373152256,0.8445833333333334,0.8373
10.0,0.4210568728599143,0.44145288318395615,0.84645,0.8399
11.0,0.4098387278140859,0.43547051176428797,0.8521333333333333,0.8441
12.0,0.4030005953413375,0.44275092929601667,0.8521833333333333,0.8373
13.0,0.399584868360073,0.4293024644255638,0.8553333333333333,0.8419
14.0,0.3933965432517072,0.41810246631503106,0.8560833333333333,0.8502
15.0,0.3869650059557976,0.4472849749028683,0.8578333333333333,0.8366
16.0,0.38262833509039373,0.4201140455901623,0.8600333333333333,0.8472
17.0,0.37895083566929433,0.406404672190547,0.8599333333333333,0.8538
18.0,0.37864221397866593,0.4024243798106909,0.86035,0.8516
19.0,0.3695800908068393,0.4021696873009205,0.8645833333333334,0.855
20.0,0.36730799288191696,0.40157012827694416,0.8644833333333334,0.8533
21.0,0.3697044281249351,0.3943790074437857,0.8636166666666667,0.8553
22.0,0.3654030537351649,0.4084460761398077,0.8653,0.8467
23.0,0.3627782363840874,0.39295894280076027,0.8656,0.857
24.0,0.35508829038193884,0.412590466812253,0.8689666666666667,0.8473
25.0,0.35610201961182536,0.39115396365523336,0.8696666666666667,0.8567
26.0,0.3533896172300298,0.3929648093879223,0.8684166666666666,0.8554
27.0,0.35039388036474267,0.3907978182658553,0.87135,0.8559
28.0,0.3466223364814799,0.3750586472451687,0.8713833333333333,0.8649
29.0,0.3460552282155828,0.3851891249418259,0.8733166666666666,0.8579
30.0,0.3442023607644629,0.38357075676321983,0.87275,0.8576
31.0,0.3443138821962032,0.3825087558478117,0.8730333333333333,0.8592
32.0,0.34238268935934024,0.38890654146671294,0.8735666666666667,0.8581
33.0,0.33824345177792486,0.37777411136776207,0.8741,0.8578
34.0,0.3370633047945956,0.3786718353629112,0.8749666666666667,0.8616
35.0,0.33617791533470154,0.3774051733314991,0.87615,0.8612
36.0,0.33493121564388273,0.37049180306494234,0.8754,0.865
37.0,0.3333249586693784,0.3678991410881281,0.8768166666666667,0.8642
38.0,0.33193827480711835,0.3695730034261942,0.8771333333333333,0.8651
39.0,0.3293964555288883,0.3580430828034878,0.8782166666666666,0.8668
40.0,0.32962604856237454,0.3647894710302353,0.8783833333333333,0.8654
41.0,0.32710549203639333,0.3628298681229353,0.8788333333333334,0.8671
42.0,0.3262070272831207,0.3781713999807835,0.8792166666666666,0.8591
43.0,0.32595735414231075,0.36388565562665465,0.8793666666666666,0.8682
44.0,0.32644285267971934,0.3597528826445341,0.8805166666666666,0.8699
45.0,0.320762515004645,0.35670163333415983,0.88205,0.8675
46.0,0.3198451893126711,0.3659403085708618,0.8814,0.8672
47.0,0.3209231635357471,0.3614471569657326,0.8809833333333333,0.8685
48.0,0.31932952232817385,0.369859629124403,0.8831,0.864
49.0,0.3194876974567454,0.36270671188831327,0.8816,0.8681
50.0,0.31605424132752924,0.36333472542464734,0.8822166666666666,0.8695
51.0,0.31681209847014,0.3670584674924612,0.8826333333333334,0.8667
52.0,0.3189898721081145,0.3546314757317305,0.8817166666666667,0.87
53.0,0.3155868609534933,0.35275545343756676,0.8831333333333333,0.8673
54.0,0.3136469037608897,0.3636995580047369,0.8831666666666667,0.8704
55.0,0.3100948690099919,0.3633546307682991,0.8856833333333334,0.8718
56.0,0.31247422422500365,0.3568039441481233,0.88395,0.8691
57.0,0.31088494595060956,0.3511808168143034,0.8848,0.8748
58.0,0.3102048757862537,0.3549179894849658,0.8862666666666666,0.8686
59.0,0.30812178222422903,0.3663807675242424,0.8854666666666666,0.8682
60.0,0.3087759334990319,0.354954506829381,0.88425,0.869
61.0,0.3081653253829226,0.3585041895508766,0.8848166666666667,0.8694
62.0,0.30528485965221486,0.35933019742369654,0.8869666666666667,0.87
63.0,0.3059805929026705,0.3439675897359848,0.8868,0.8717
64.0,0.3041210515702024,0.3512298189103603,0.88675,0.8717
65.0,0.30658416754387796,0.35658685192465783,0.8852833333333333,0.8727
66.0,0.3005030301657129,0.3493199434131384,0.8877666666666667,0.872
67.0,0.3032832349234439,0.3490835167467594,0.8867833333333334,0.8744
68.0,0.3009570757125286,0.34780121855437757,0.88755,0.8711
69.0,0.3019212880033128,0.3510420899838209,0.8876833333333334,0.8758
70.0,0.2984903650714996,0.3510284056887031,0.8892333333333333,0.8712
71.0,0.2990504396722672,0.358355338871479,0.8896,0.873
72.0,0.297324830483883,0.34670867323875426,0.8893166666666666,0.872
73.0,0.2979904707441939,0.36227613538503645,0.8893833333333333,0.8689
74.0,0.29840864456714467,0.34757595881819725,0.8890833333333333,0.8718
