epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.4398566852224635,0.9262899935245514,0.48315,0.6725
1.0,0.7852105150831507,0.6879483662545681,0.7184333333333334,0.7491
2.0,0.641948320637358,0.6235992230474949,0.76475,0.7728
3.0,0.584078252569158,0.5714632272720337,0.7839666666666667,0.7856
4.0,0.5453168810682094,0.5413350149989128,0.79995,0.8006
5.0,0.5142826500091147,0.5204003855586052,0.8098333333333333,0.807
6.0,0.4992386999282431,0.5057953253388405,0.8170833333333334,0.8148
7.0,0.4837637612160216,0.4902892231941223,0.8228,0.8208
8.0,0.4744420364816138,0.49635310024023055,0.82605,0.8122
9.0,0.4591465962694046,0.4715735957026482,0.8313333333333334,0.8293
10.0,0.4478328487974532,0.4568659469485283,0.8368833333333333,0.8359
11.0,0.4413997953242444,0.4669232971966267,0.8377666666666667,0.8273
12.0,0.437925346100584,0.4400421716272831,0.8400666666666666,0.8347
13.0,0.4281128556170362,0.4639661930501461,0.8425833333333334,0.8294
14.0,0.42011698091283756,0.4562798850238323,0.846,0.8313
15.0,0.4152166909359871,0.43505295887589457,0.8483,0.8441
16.0,0.4131673497088412,0.42428342029452326,0.8488,0.8424
17.0,0.4062448444518637,0.4170991964638233,0.852,0.8467
18.0,0.3983231262957796,0.4204502649605274,0.8536333333333334,0.8471
19.0,0.3964754477460334,0.4217511735856533,0.85555,0.848
20.0,0.3921417510255854,0.41490567848086357,0.8571166666666666,0.8468
21.0,0.3930387370129849,0.4083394005894661,0.8572666666666666,0.854
22.0,0.38428667200372574,0.394714667648077,0.8611333333333333,0.8553
23.0,0.3855093720111441,0.4061300873756409,0.85825,0.8519
24.0,0.3800589995181307,0.40820218101143835,0.8611,0.8528
25.0,0.3786664275412864,0.4084734909236431,0.8616166666666667,0.852
26.0,0.38053186193425603,0.38693440034985543,0.8608,0.8584
27.0,0.3726772475749888,0.3945044219493866,0.8622666666666666,0.8574
28.0,0.37339641933745527,0.4024302840232849,0.8645333333333334,0.853
29.0,0.371218064807831,0.3794586516916752,0.8644833333333334,0.8659
30.0,0.367716429081369,0.3835163272917271,0.8652666666666666,0.8587
31.0,0.359543562632926,0.4051105499267578,0.8710333333333333,0.8524
32.0,0.3631197761982045,0.3789430148899555,0.8676833333333334,0.8615
33.0,0.35803209276909526,0.37446406185626985,0.8696333333333334,0.8632
34.0,0.35734733983557276,0.3830595389008522,0.8708,0.8655
35.0,0.35574278102276174,0.3741591066122055,0.8708833333333333,0.8672
36.0,0.3565799336484138,0.40298358127474787,0.871,0.8522
37.0,0.35700804394610386,0.39809619039297106,0.8698,0.8605
38.0,0.3528935415947691,0.37095685601234435,0.8717833333333334,0.8651
39.0,0.3503229927509389,0.36177529618144033,0.8730166666666667,0.8725
40.0,0.3451217160580006,0.37434329092502594,0.8748,0.8669
41.0,0.3481736893349506,0.36944395340979097,0.8737333333333334,0.864
42.0,0.34370551096632124,0.3949837051331997,0.8742666666666666,0.8583
43.0,0.34256056902256415,0.3622335348278284,0.8754,0.8716
44.0,0.3408705910469623,0.3698133878409863,0.8772333333333333,0.8649
45.0,0.3379252355149452,0.36245942637324335,0.8776166666666667,0.8688
46.0,0.3385960519313812,0.38811197578907014,0.8769333333333333,0.8639
47.0,0.33647876020441664,0.3599030151963234,0.87905,0.8694
48.0,0.3343275379627309,0.3593044839799404,0.87875,0.8743
49.0,0.3369526748327499,0.37424163669347765,0.87695,0.8679
50.0,0.33494326110849987,0.3581797294318676,0.8786166666666667,0.8719
51.0,0.33213139715346884,0.35822301656007766,0.88035,0.8719
