epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.7284546269446004,1.3990518927574158,0.38304,0.488
1.0,1.244436075492781,1.1476942390203475,0.54888,0.5851
2.0,1.0482302572654218,0.9988827094435692,0.62424,0.6512
3.0,0.9191122605484359,0.8987796068191528,0.67576,0.6821
4.0,0.812183848449162,0.8054461300373077,0.7109,0.716
5.0,0.7377649226358959,0.7439953297376632,0.7399,0.7436
6.0,0.6781066516224219,0.7172604233026505,0.7622,0.7491
7.0,0.6229477907930102,0.6815598376095295,0.78256,0.7698
8.0,0.5868888590104726,0.6264246165752411,0.79344,0.7795
9.0,0.550096719088603,0.5846369490027428,0.80728,0.8011
10.0,0.5216165721720579,0.6026570335030556,0.81578,0.7975
11.0,0.4962989905354928,0.5673518754541874,0.82656,0.8068
12.0,0.4724498982636296,0.5539013996720314,0.83572,0.8114
13.0,0.4567550659483793,0.5170778378844261,0.83948,0.8281
14.0,0.43475186733566984,0.5066477678716182,0.84898,0.8231
15.0,0.4154999049342408,0.501300647854805,0.85482,0.8308
16.0,0.40143952914038483,0.5093565940856933,0.8612,0.8285
17.0,0.3841330386242088,0.47314565181732177,0.86488,0.8402
18.0,0.37654801739417776,0.47939354106783866,0.8692,0.8388
19.0,0.35706850620252745,0.48624453619122504,0.87616,0.8387
20.0,0.3452611579274645,0.4643469303846359,0.8796,0.8436
21.0,0.3349219245874152,0.4744363151490688,0.88224,0.8408
22.0,0.3248172016168127,0.4943640887737274,0.88694,0.8392
23.0,0.31582057027488336,0.4770861119031906,0.89072,0.8448
24.0,0.31161349236356967,0.4559079006314278,0.89094,0.8448
25.0,0.2954616552712966,0.45139937326312063,0.89698,0.8505
26.0,0.29118749286447254,0.43958155512809755,0.89792,0.8534
27.0,0.27965355520041624,0.4575997404754162,0.9027,0.8505
28.0,0.2694950239846901,0.4614588290452957,0.9052,0.8497
29.0,0.26537585585397117,0.43786495104432105,0.90736,0.853
30.0,0.25485787669918974,0.4366296909749508,0.9093,0.8576
31.0,0.251419191381761,0.43542894199490545,0.91118,0.8594
32.0,0.2435191424981672,0.43964197412133216,0.91494,0.8566
33.0,0.23860296340925352,0.4456383563578129,0.91634,0.8607
34.0,0.23168280903173952,0.42219182327389715,0.9187,0.8655
35.0,0.22812451437419776,0.4548889689147472,0.9199,0.8607
36.0,0.21929139738940462,0.4294490799307823,0.92352,0.8635
37.0,0.2114110666574264,0.4506278857588768,0.92496,0.8585
38.0,0.20833059407922686,0.4415540300309658,0.92674,0.8602
39.0,0.2041245437018117,0.4517263099551201,0.92974,0.863
40.0,0.20618366826401682,0.45384870618581774,0.92702,0.8617
41.0,0.19229715070402137,0.4268869936466217,0.932,0.8674
42.0,0.19042211098178308,0.4447901338338852,0.93212,0.8643
43.0,0.18356862572991117,0.4167223244905472,0.93572,0.8674
44.0,0.18199764040051675,0.43500467017292976,0.93456,0.8702
45.0,0.17816904981677628,0.43376425951719283,0.9377,0.867
46.0,0.16816110411012658,0.45669229328632355,0.9414,0.87
47.0,0.17081953258234628,0.4240420125424862,0.9408,0.8717
48.0,0.16553286379393267,0.4228938989341259,0.94082,0.8694
49.0,0.16159541152265608,0.4294459164142609,0.94072,0.8685
50.0,0.15897490996487287,0.457110995054245,0.94406,0.8735
51.0,0.16192867116508436,0.44851591140031816,0.94212,0.8663
52.0,0.15066249961299555,0.4375151306390762,0.9465,0.871
53.0,0.15213528309701657,0.43484147265553474,0.94576,0.8716
54.0,0.14175081522945238,0.4357993990182877,0.94918,0.8734
55.0,0.14418360545318953,0.4245904043316841,0.94774,0.8738
56.0,0.13760491833090782,0.4510080240666866,0.9509,0.8701
57.0,0.13531109257316104,0.45991740077733995,0.951,0.8716
58.0,0.13338327464856664,0.426631997525692,0.95248,0.8704
59.0,0.13072372843720476,0.46365814432501795,0.9526,0.8802
60.0,0.1283122802495348,0.448980962485075,0.95424,0.8774
61.0,0.12914839596012417,0.44645165130496023,0.95436,0.8755
62.0,0.12944959005226894,0.449921377748251,0.95432,0.8754
63.0,0.12458476602879105,0.44217087849974634,0.95478,0.877
64.0,0.12053000430899616,0.45952116549015043,0.9561,0.8726
65.0,0.12350637830641804,0.43983455896377566,0.95554,0.8796
66.0,0.11761490941731906,0.47532760426402093,0.95802,0.8718
67.0,0.11666472415838923,0.4995222933590412,0.95734,0.8722
68.0,0.10920907270011244,0.4713787004351616,0.96136,0.8759
69.0,0.11400608343965545,0.4801351323723793,0.95938,0.8751
70.0,0.10119311330954031,0.4896442472934723,0.96352,0.8735
71.0,0.10377640227730177,0.47519541084766387,0.96248,0.8714
72.0,0.10424919766659031,0.46630966365337373,0.96372,0.8782
73.0,0.10311031276930352,0.46670502573251726,0.96296,0.8754
74.0,0.10373681568901758,0.45029482841491697,0.963,0.8783
75.0,0.09800776886772744,0.4892759591341019,0.965,0.8719
76.0,0.10302136021153051,0.4965030662715435,0.96366,0.876
77.0,0.09852152678887455,0.4800072774291039,0.96548,0.8787
78.0,0.09588734227783825,0.48187613785266875,0.96642,0.8745
79.0,0.0928398997960042,0.47520738411694763,0.96696,0.8793
80.0,0.0950778610434155,0.46896352171897887,0.96616,0.8766
81.0,0.09169436443825157,0.4788516007363796,0.96784,0.8696
82.0,0.08912696389063281,0.4836413703858852,0.96872,0.8755
83.0,0.08867095005033272,0.477452901750803,0.96776,0.8798
84.0,0.08893449093234174,0.4485676258802414,0.96768,0.8781
85.0,0.0948452870266474,0.4817772150039673,0.96616,0.8756
86.0,0.08661006543101096,0.484356527030468,0.96908,0.8779
87.0,0.08079169008272644,0.48962633311748505,0.97068,0.8768
88.0,0.084335700969915,0.4963301606476307,0.97,0.8772
89.0,0.08318019673532369,0.49562097415328027,0.96998,0.8772
90.0,0.08263761719346654,0.5034159734845162,0.97054,0.8755
91.0,0.08497894326300949,0.4831597082316875,0.96936,0.8752
92.0,0.08130663180039549,0.4770906336605549,0.97046,0.8806
93.0,0.07468336534553341,0.5189197786152363,0.97374,0.8779
94.0,0.07447065049022132,0.5091455623507499,0.97426,0.8759
95.0,0.08008748031582455,0.5288584366440773,0.97112,0.8764
96.0,0.08038512976574046,0.4989149123430252,0.9718,0.8791
97.0,0.07342305187402028,0.49800895527005196,0.97422,0.8786
98.0,0.07733648487993953,0.5001052565872669,0.97204,0.8772
99.0,0.07688339964049506,0.5176562890410423,0.97206,0.8789
