epoch,train_loss,test_loss,train_acc,test_acc
57.0,0.014906105488300958,0.037828893006008,0.9948166666666667,0.9871
58.0,0.014857554405511536,0.030712414709796576,0.99495,0.9899
59.0,0.014615917895880943,0.030042693050563684,0.9949666666666667,0.9898
60.0,0.01337070601169971,0.03581571321619777,0.9953666666666666,0.9891
61.0,0.015609789565899113,0.029676775128064038,0.9950166666666667,0.9908
62.0,0.014818586662233351,0.03844988302971615,0.9946,0.9883
63.0,0.014618555616656754,0.031661208624700524,0.9949666666666667,0.9899
64.0,0.014545795098541581,0.030162975180701324,0.9948,0.9896
65.0,0.013640310381355873,0.03271992060545017,0.9948333333333333,0.9894
66.0,0.01331783748588505,0.03092058843576524,0.9953333333333333,0.9904
67.0,0.013328134948684973,0.030077157133928268,0.99515,0.9911
68.0,0.01232894703205873,0.034038486219560585,0.9959166666666667,0.9892
69.0,0.01559281262712791,0.03293082593845611,0.9946333333333334,0.9902
70.0,0.012215859426106227,0.02971996923415645,0.9960333333333333,0.9908
71.0,0.012473365773962058,0.034144053929776416,0.9958166666666667,0.9898
72.0,0.014099543610032886,0.03357929492249241,0.9949,0.9901
73.0,0.012234728221603213,0.02958805919211045,0.9959333333333333,0.9903
74.0,0.011251528584398329,0.02918744879375481,0.9964666666666666,0.9906
75.0,0.01177690788630416,0.032672493391964964,0.9961333333333333,0.9899
76.0,0.01182037896793732,0.032575408224420246,0.99595,0.9898
77.0,0.012863064092395708,0.03479617534294448,0.99565,0.99
78.0,0.013259581812815939,0.03375085063858023,0.9951833333333333,0.989
79.0,0.012114957057712402,0.035171467702411974,0.9960333333333333,0.9902
80.0,0.012284273266088852,0.03389180134408889,0.9956166666666667,0.9895
81.0,0.014096507247279774,0.030149830907976138,0.9951166666666666,0.99
82.0,0.010691540032263568,0.037537680998138964,0.9962166666666666,0.989
83.0,0.011868535332688864,0.0296481875747304,0.99595,0.9906
84.0,0.010865061236248212,0.03977455609065146,0.9960333333333333,0.9897
85.0,0.0116045066907239,0.034752980410121384,0.9958333333333333,0.9898
86.0,0.01176856855411043,0.03787903106549493,0.9960666666666667,0.9891
87.0,0.011252213466015862,0.0384312043664977,0.9961666666666666,0.9885
88.0,0.012040053292653187,0.03677818293563177,0.9959666666666667,0.9895
89.0,0.010958126690139637,0.03689955688032569,0.9964,0.9891
90.0,0.009500649495129573,0.03548016798708886,0.9968666666666667,0.9899
91.0,0.011596145988392466,0.032503508196350596,0.9960333333333333,0.9908
92.0,0.01116658540001694,0.03451403668905186,0.9959333333333333,0.9892
93.0,0.010307450229834586,0.03123480801605183,0.9964833333333334,0.9911
94.0,0.010767839824721376,0.028448983989869704,0.9961833333333333,0.9913
95.0,0.009048473131793373,0.03529747779784884,0.9968833333333333,0.9904
96.0,0.00888050372273899,0.0356456851555663,0.99705,0.9894
97.0,0.010805343850416706,0.03566417771053239,0.99625,0.9883
98.0,0.010345978901642275,0.035602352949899795,0.99645,0.99
99.0,0.010888713721540122,0.03521825605552067,0.9961666666666666,0.9906
