epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9458417255827721,0.7110514022409916,0.6426,0.7441
1.0,0.6326680028692205,0.6062175393104553,0.7687666666666667,0.7789
2.0,0.5630072118119991,0.5439776673913002,0.7941666666666667,0.7994
3.0,0.5191872671563574,0.5406803071498871,0.8108166666666666,0.7998
4.0,0.4930677183130954,0.49186328798532486,0.8200833333333334,0.8202
5.0,0.47227877923782835,0.4730097264051437,0.825,0.8275
6.0,0.45516413843378106,0.4764181949198246,0.8323333333333334,0.8236
7.0,0.44041724724972503,0.4545865975320339,0.8379666666666666,0.828
8.0,0.4274057333773755,0.44286688044667244,0.8410666666666666,0.8372
9.0,0.4154284820911732,0.4331944290548563,0.8448333333333333,0.8365
10.0,0.41039563151116065,0.42797821052372453,0.84885,0.8409
11.0,0.40415561148460877,0.4232503645122051,0.8503666666666667,0.8406
12.0,0.39386485903821095,0.4239481188356876,0.8541,0.8428
13.0,0.38948559025500684,0.4135402724146843,0.8554166666666667,0.847
14.0,0.3834451912565434,0.40573559105396273,0.85895,0.8479
15.0,0.3785501086331428,0.4114875651896,0.8591666666666666,0.8483
16.0,0.37565565927231565,0.41095244362950323,0.86085,0.8498
17.0,0.3719038485846621,0.39700149595737455,0.8613,0.8504
18.0,0.36789450658128614,0.4052544005215168,0.8644666666666667,0.851
19.0,0.36555797140649027,0.3871632914990187,0.86445,0.8573
20.0,0.36014300635520446,0.40184545461088417,0.8666,0.8464
21.0,0.36014248627297424,0.38065940588712693,0.8659666666666667,0.8564
22.0,0.35376743160663765,0.384855942055583,0.8689833333333333,0.8567
23.0,0.3497772150217219,0.38430421352386473,0.8695666666666667,0.8571
24.0,0.3496977835259539,0.3942650847136974,0.86915,0.8518
25.0,0.3457592504455688,0.3715073671191931,0.8707166666666667,0.8621
26.0,0.3446328607645441,0.37302286848425864,0.8714166666666666,0.8602
27.0,0.343032195783676,0.3906697429716587,0.8712333333333333,0.8552
28.0,0.3375570338457189,0.3748736470937729,0.8738333333333334,0.8652
29.0,0.33669033697310913,0.3843897497281432,0.8729833333333333,0.8568
30.0,0.3359233667241766,0.3684028109535575,0.8756166666666667,0.8599
31.0,0.3343462164097644,0.3742768742144108,0.8745166666666667,0.8613
32.0,0.3315667099775152,0.3720229364931583,0.8758666666666667,0.8603
33.0,0.3306146040875861,0.370388276129961,0.8756833333333334,0.8613
34.0,0.3292133587471982,0.36490075699985025,0.8766833333333334,0.8643
35.0,0.3250913553415461,0.37656487077474593,0.8787166666666667,0.86
36.0,0.3242659973337295,0.36920673921704295,0.8789666666666667,0.8613
37.0,0.3227314011213627,0.3657416976988316,0.87915,0.8648
38.0,0.3229671243023365,0.3565452840179205,0.87935,0.8667
39.0,0.3204566215581082,0.3632686261087656,0.8807,0.8662
40.0,0.3214155287818706,0.35477741472423074,0.87925,0.8687
41.0,0.31545557899678006,0.373857656866312,0.8807166666666667,0.8646
42.0,0.3192470258220713,0.3868919461965561,0.8812333333333333,0.8585
43.0,0.31360875602732313,0.36175415962934493,0.88155,0.8686
44.0,0.3134114191887227,0.3582502961158752,0.88295,0.8723
45.0,0.31255763693058747,0.35944556891918183,0.8827,0.8674
46.0,0.31009121080662344,0.3654897205531597,0.88385,0.8645
47.0,0.31211127277384415,0.37246790155768394,0.8822333333333333,0.8631
48.0,0.31081333090650276,0.35006774850189687,0.8824666666666666,0.8701
49.0,0.307787297888005,0.3502742644399405,0.8836,0.8689
50.0,0.30683767472175844,0.36030968762934207,0.8851,0.8686
51.0,0.3039258472462918,0.3548405973240733,0.8856666666666667,0.8682
52.0,0.30389674857575844,0.35440097711980345,0.8864166666666666,0.8673
53.0,0.3030396022061084,0.3594444550573826,0.8860333333333333,0.8681
54.0,0.30106649468553826,0.36517260037362576,0.88765,0.8606
55.0,0.3006789714732069,0.35042486637830733,0.88655,0.8686
56.0,0.2995473901008038,0.3549216642975807,0.88585,0.8685
57.0,0.29980176294103583,0.34400150142610075,0.8872666666666666,0.8746
58.0,0.29755638013494773,0.35474022664129734,0.8873833333333333,0.8705
59.0,0.297632450118978,0.34363676216453315,0.8874833333333333,0.8721
60.0,0.2973707173098909,0.343024867773056,0.8872833333333333,0.8717
61.0,0.29459013989631166,0.3457260327413678,0.8883666666666666,0.8706
62.0,0.294213770742112,0.3565860275179148,0.8881,0.8695
63.0,0.2919911851274206,0.35813485346734525,0.8892333333333333,0.8678
64.0,0.29448714015331673,0.34834986850619315,0.8890333333333333,0.8724
65.0,0.29245801073439576,0.340224776789546,0.8889666666666667,0.8716
66.0,0.29284322914925026,0.3374701548367739,0.8894,0.8734
67.0,0.29176478880517026,0.3503398034721613,0.88965,0.8694
68.0,0.2896618668703323,0.33341204151511195,0.8904833333333333,0.8772
69.0,0.28689778935402,0.3423115611076355,0.8908,0.874
70.0,0.28742368316396755,0.35073430091142654,0.89085,0.874
71.0,0.2851361567669726,0.3597520351409912,0.8923166666666666,0.8733
72.0,0.28694414471058133,0.3438711281865835,0.8923666666666666,0.8778
73.0,0.28554025869420235,0.3397638376802206,0.8920833333333333,0.8754
74.0,0.2853230463063463,0.34230512790381906,0.8916833333333334,0.873
75.0,0.28360609431216055,0.3375143226236105,0.8926,0.8766
76.0,0.2854195549767068,0.34786656461656096,0.8922166666666667,0.8724
77.0,0.2829685741282524,0.34001782797276975,0.8929666666666667,0.8751
78.0,0.2802420669413627,0.3451726894825697,0.8942666666666667,0.8725
79.0,0.2804645857912429,0.3456847105175257,0.89405,0.8753
80.0,0.2805015988806461,0.35618256852030755,0.8939166666666667,0.8702
81.0,0.2790142634447585,0.34146270602941514,0.8943166666666666,0.8753
82.0,0.27818344685625523,0.3441980104893446,0.895,0.8724
83.0,0.27801636501829674,0.34087158404290674,0.89445,0.8785
84.0,0.27668603119697976,0.3348130494356155,0.8948666666666667,0.878
