epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0499028183044272,0.6387142408639193,0.6551666666666667,0.7821
1.0,0.5292899054415683,0.4126526866108179,0.8253166666666667,0.8658
2.0,0.3796308116709932,0.33405404109507797,0.8744833333333333,0.8909
3.0,0.31920436157825144,0.28270695842802523,0.8974166666666666,0.9083
4.0,0.28279651980450815,0.24808168075978757,0.9085,0.9198
5.0,0.26191164908256936,0.23198791914619504,0.9171166666666667,0.9217
6.0,0.2443094406990295,0.2320198487956077,0.9220666666666667,0.9271
7.0,0.2293630447793514,0.22439953684806824,0.9269833333333334,0.9243
8.0,0.2189516414353188,0.20006317924708128,0.93075,0.9371
9.0,0.20589154375360366,0.19443756833206863,0.93315,0.9364
10.0,0.1973046620158439,0.1892919909907505,0.9366,0.935
11.0,0.1886533699454145,0.17772861565463244,0.94025,0.9408
12.0,0.18510562844098882,0.17378352507948874,0.94105,0.9417
13.0,0.17504867775009034,0.17872630008496343,0.9438166666666666,0.9414
14.0,0.1725823589144869,0.16773791105952113,0.9446,0.9429
15.0,0.16327788617382658,0.16199685523752122,0.9460833333333334,0.9461
16.0,0.16262395020495068,0.16288591586053372,0.94655,0.9474
17.0,0.1564979978064273,0.1459036094835028,0.9495833333333333,0.951
18.0,0.14904003146481007,0.15745573814492672,0.9516833333333333,0.9506
19.0,0.14782167381428657,0.1696920380461961,0.9528666666666666,0.9454
20.0,0.14518083245196242,0.14233412146568297,0.9533166666666667,0.9537
21.0,0.14140830683581374,0.13442915074992925,0.95405,0.9545
22.0,0.1369498795492852,0.13166803813073785,0.9563666666666667,0.9559
23.0,0.13479993685762934,0.14612884810194374,0.9561833333333334,0.951
24.0,0.13492094760245466,0.12873251747805625,0.9564833333333334,0.957
25.0,0.13068935688822828,0.12752121238736436,0.9573,0.9588
26.0,0.12541694037140683,0.1239778671762906,0.9595333333333333,0.9592
27.0,0.12464537370078108,0.1361927312798798,0.9597166666666667,0.9568
28.0,0.12437228822010629,0.1338205358828418,0.9599333333333333,0.9552
29.0,0.1205421322203697,0.1399606032995507,0.9604333333333334,0.9529
30.0,0.11670804393101246,0.11269801596645265,0.9615833333333333,0.962
31.0,0.11673155241507165,0.12170075247995556,0.9625,0.9582
32.0,0.11366955014936467,0.11836496044415981,0.9629,0.9618
33.0,0.11195338316103245,0.12340232176939026,0.9639333333333333,0.9596
34.0,0.11001587457796361,0.11041039127158,0.9641333333333333,0.9645
35.0,0.10902720415528784,0.11664037011796609,0.9641166666666666,0.9604
36.0,0.10716053539134086,0.12875200224807487,0.9650833333333333,0.9586
37.0,0.10736421557500007,0.11955359575804322,0.96525,0.9575
38.0,0.1058899534509537,0.10913023364264518,0.9654833333333334,0.9632
39.0,0.10252120916513686,0.10591114953858778,0.9664,0.9645
40.0,0.09858985058170684,0.11206596354022622,0.96775,0.9635
41.0,0.1000251406050743,0.1087280158768408,0.9672833333333334,0.9626
42.0,0.10074002141965196,0.1171909499564208,0.9679666666666666,0.9614
43.0,0.09943425683899129,0.11700947999488562,0.9676,0.9624
44.0,0.09669957852109949,0.10455770778935403,0.9685333333333334,0.9647
45.0,0.09494270187743167,0.11243549075443297,0.9690833333333333,0.964
46.0,0.09678285852708715,0.1009266089531593,0.9688833333333333,0.967
47.0,0.09373044123516437,0.10978468861430883,0.9697,0.9656
48.0,0.09278615047322943,0.10550471685710364,0.9697,0.966
49.0,0.09150322021797616,0.10011702443589457,0.9702333333333333,0.9661
50.0,0.08981557728603799,0.10331705363932997,0.97,0.9665
51.0,0.09069803364257863,0.09770486004417762,0.9707166666666667,0.9673
52.0,0.08882875769062246,0.0986041808326263,0.9713,0.9687
53.0,0.08682614681410028,0.09969066492049024,0.9717166666666667,0.9663
54.0,0.08624159525683586,0.09224166631756817,0.9717666666666667,0.9691
55.0,0.08776833643304541,0.10346415871754289,0.97165,0.9666
56.0,0.08658645313153876,0.09732765984372235,0.9714333333333334,0.9678
57.0,0.08520415711434598,0.09546548009384423,0.9722,0.9686
58.0,0.08390042539289658,0.09535561238299124,0.9724666666666667,0.9679
59.0,0.08421614252506418,0.09822333396296017,0.9721833333333333,0.9675
60.0,0.0817855863970645,0.10813645417802036,0.9728833333333333,0.9625
61.0,0.08365439132173011,0.10673264940269292,0.9727166666666667,0.9662
62.0,0.08203670028200809,0.10465329571161419,0.9731833333333333,0.9649
63.0,0.08157122581404574,0.1005134639213793,0.9738166666666667,0.9683
64.0,0.08178543729033876,0.09043701203190721,0.97305,0.969
65.0,0.07981021469260784,0.08384764231741429,0.97395,0.9717
66.0,0.08037504595010839,0.09474927562987431,0.9738333333333333,0.9689
67.0,0.07893399738092371,0.09730416702805086,0.9737666666666667,0.9679
68.0,0.07612428340189001,0.09604334561154246,0.9749666666666666,0.9684
69.0,0.07817151995890952,0.09558915953093675,0.97465,0.9684
70.0,0.07858040504791636,0.08631300807464867,0.9741333333333333,0.972
71.0,0.07650777712622855,0.09384264741092921,0.9740333333333333,0.9691
72.0,0.0744194636795115,0.08782674234244041,0.9759,0.9695
73.0,0.0753448885409756,0.09713396799052135,0.9746666666666667,0.9678
74.0,0.07631991782245484,0.09361794706783258,0.9754,0.97
75.0,0.07489067932709735,0.08455882079724689,0.9762333333333333,0.9727
76.0,0.07268448965029514,0.09159148606704548,0.9759666666666666,0.9695
77.0,0.0728686031984522,0.08458078393887263,0.9750833333333333,0.9707
78.0,0.07181236272321102,0.0874817808624357,0.9764666666666667,0.9698
79.0,0.07265519317081,0.09438951024203561,0.9759166666666667,0.9682
80.0,0.07224255604471298,0.08771605156653095,0.9760833333333333,0.9697
81.0,0.07116504648422942,0.09095010669552721,0.9766333333333334,0.9719
82.0,0.06968611199012462,0.09227564753964543,0.9767833333333333,0.9704
83.0,0.07195702292659181,0.10065880290931091,0.9759,0.9677
84.0,0.06905447595772592,0.09240890080400277,0.9762833333333333,0.9712
85.0,0.06756913179254279,0.09016299048671499,0.9771166666666666,0.9691
86.0,0.07052133719020702,0.08739757116127293,0.9765333333333334,0.9722
87.0,0.06671234294772148,0.0899072961314232,0.9771166666666666,0.9707
88.0,0.06785016632936103,0.09153473443875555,0.9778833333333333,0.9694
89.0,0.0691462600564069,0.0891586255573202,0.9773166666666666,0.9711
90.0,0.06848615578355942,0.08840781218605116,0.9767166666666667,0.9705
91.0,0.06721381096446767,0.08828110360191203,0.97785,0.9716
92.0,0.06816938788174315,0.08886719281144906,0.9773166666666666,0.9705
93.0,0.06906039367647882,0.08646919317543507,0.9771666666666666,0.9713
94.0,0.06639051804754963,0.08519267596420832,0.9778166666666667,0.9737
95.0,0.06464695179081978,0.08060207632079255,0.9789,0.9728
96.0,0.06589502637532163,0.08628616658388637,0.9783,0.9731
