epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.5668745286921237,0.3719696678221226,0.7910833333333334,0.8661
1.0,0.3221868000131972,0.3280062019824982,0.8827166666666667,0.8798
2.0,0.2766999116603364,0.28545787297189235,0.89895,0.9004
3.0,0.24609548880698834,0.25552783012390134,0.9114166666666667,0.9079
4.0,0.22773781818278294,0.2528108526021242,0.91735,0.9111
5.0,0.21551594543964306,0.2543037928640842,0.9209,0.9118
6.0,0.20684100167548403,0.23478847779333592,0.9248333333333333,0.9169
7.0,0.19925449100580622,0.2254454206675291,0.9262333333333334,0.9186
8.0,0.18998749934612436,0.22726869620382786,0.9305666666666667,0.9157
9.0,0.1845178119045623,0.216511407867074,0.9335333333333333,0.9228
10.0,0.17748202653007306,0.22662847265601158,0.9356,0.918
11.0,0.17378810774138634,0.2064268384128809,0.9367666666666666,0.9252
12.0,0.17072459465645728,0.20650777220726013,0.9368,0.926
13.0,0.16582271447207064,0.2001342535018921,0.9388833333333333,0.9269
14.0,0.16225505103456214,0.20667138285934925,0.9404833333333333,0.9264
15.0,0.15607859977382293,0.20174533128738403,0.9432666666666667,0.9265
16.0,0.1548317182888376,0.19515954237431288,0.9429333333333333,0.9284
17.0,0.1502254676945666,0.20652838461101056,0.9454,0.9267
18.0,0.14723122845938866,0.18936294298619033,0.9459333333333333,0.9311
19.0,0.14302483239072433,0.20335408635437488,0.94745,0.9278
20.0,0.14268549706073516,0.18576676938682796,0.9477166666666667,0.9319
21.0,0.13712772527273664,0.18965806122869253,0.9492666666666667,0.9335
22.0,0.13476262584011606,0.1938892662525177,0.9510333333333333,0.9309
23.0,0.13310425584303573,0.18999154157936574,0.95135,0.9338
24.0,0.12746115193722096,0.18362349569797515,0.95285,0.9341
25.0,0.12715870118204584,0.18655970357358456,0.9535,0.9338
26.0,0.12758434096232374,0.19971478451043367,0.9535166666666667,0.9334
27.0,0.12013206597655378,0.18885361980646848,0.9548666666666666,0.9324
28.0,0.11972107490960587,0.19212577007710935,0.9556333333333333,0.9363
29.0,0.11588914922260224,0.19098614789545537,0.9574,0.9329
30.0,0.11557600346017391,0.1874789472669363,0.9570833333333333,0.9348
31.0,0.11378257090741016,0.18965726401656866,0.95765,0.9326
32.0,0.10986296975232185,0.1874255111441016,0.96,0.9348
33.0,0.1088137058660071,0.2015668073669076,0.9598166666666667,0.9344
34.0,0.10533046215931152,0.19465238116681577,0.9612833333333334,0.9351
35.0,0.10518893479032719,0.2051123244687915,0.9616666666666667,0.9321
36.0,0.10144619420170783,0.2029229499399662,0.9631333333333333,0.9375
37.0,0.09812343036557766,0.198086909763515,0.9642833333333334,0.9331
38.0,0.09742949677908674,0.19388944320380688,0.9638666666666666,0.9353
39.0,0.09673287197947503,0.19048436107113959,0.9646833333333333,0.933
40.0,0.09524599724310509,0.2047035051509738,0.9653333333333334,0.9341
41.0,0.09268806700376754,0.21613855957984923,0.9662666666666667,0.9289
42.0,0.0927334188780886,0.20692622233182192,0.9655833333333333,0.9336
43.0,0.08910419506595489,0.1997568940743804,0.9674833333333334,0.9335
44.0,0.0876595508069434,0.20509094838052988,0.9675,0.9331
45.0,0.08757277811144261,0.19731072019785642,0.9670333333333333,0.9359
46.0,0.0820591537083717,0.21147006694227458,0.9695666666666667,0.9345
