epoch,train_loss,test_loss,train_acc,test_acc
52.0,0.3165111761777959,0.358769740536809,0.8821833333333333,0.8683
53.0,0.31149336461057053,0.3606055352836847,0.8848,0.8672
54.0,0.313685900733826,0.3555304706096649,0.8831833333333333,0.8705
55.0,0.3139697407788419,0.3496235953643918,0.8826666666666667,0.8723
56.0,0.3128970302799915,0.3506387028843164,0.8841666666666667,0.8739
57.0,0.3113821655511856,0.3570125661790371,0.88455,0.8732
58.0,0.31220531133895224,0.357931786775589,0.8844166666666666,0.8723
59.0,0.3058585493488515,0.36007056310772895,0.8858666666666667,0.8688
60.0,0.30918146682546493,0.3480853529646993,0.88495,0.8697
61.0,0.309288378535433,0.35019424594938753,0.8850833333333333,0.87
62.0,0.30610651830409435,0.35403318479657175,0.88635,0.8682
63.0,0.30846945846334417,0.3462740033864975,0.8847166666666667,0.8722
64.0,0.3052333300418042,0.34890160132199527,0.8866833333333334,0.8737
65.0,0.3020036855276595,0.3533310554921627,0.8885833333333333,0.8709
66.0,0.30524749280290403,0.35260063540190456,0.8854333333333333,0.87
67.0,0.3040003169724282,0.35183433033525946,0.8870833333333333,0.8714
68.0,0.3022621426176518,0.35881055034697057,0.8877833333333334,0.873
69.0,0.30068780684724766,0.34304209146648645,0.8876,0.8764
70.0,0.3011827301471791,0.3417592842131853,0.88815,0.8765
71.0,0.29989490724624474,0.3446730639785528,0.8903166666666666,0.8751
72.0,0.30132119585859013,0.35092803165316583,0.8872666666666666,0.8679
73.0,0.3008324240116363,0.3438471857458353,0.8871166666666667,0.8732
74.0,0.29972231870001936,0.34960214979946613,0.8889166666666667,0.8736
75.0,0.3001555528412474,0.3548647228628397,0.8889333333333334,0.873
76.0,0.29941747873387436,0.350900300219655,0.88905,0.871
77.0,0.29778894471361284,0.34432584308087827,0.8885833333333333,0.8746
78.0,0.298152683453357,0.35687513574957846,0.88815,0.8695
79.0,0.2944955920285367,0.3496859837323427,0.8902166666666667,0.8742
80.0,0.2940941779537404,0.35756934955716135,0.8910166666666667,0.8703
81.0,0.2956179764042509,0.33750301115214826,0.8905,0.8753
82.0,0.2943967821750235,0.3390039518475533,0.8902666666666667,0.8766
83.0,0.2916010208586429,0.34978519901633265,0.8901333333333333,0.8783
84.0,0.29647138156789415,0.3441608170047402,0.8899666666666667,0.8775
85.0,0.29400249649869636,0.3338747534900904,0.8908,0.8783
86.0,0.29166956829263807,0.3435532316565514,0.8917666666666667,0.875
87.0,0.2921416536290595,0.3372613834217191,0.89165,0.876
88.0,0.2920094959279324,0.3438200492411852,0.89075,0.8773
89.0,0.2894401724668259,0.34358751997351644,0.8917666666666667,0.8742
90.0,0.29220312618194744,0.34426482431590555,0.8916833333333334,0.8772
91.0,0.2886221299780176,0.3476287145167589,0.8928666666666667,0.8713
92.0,0.28751905611220824,0.3370989874005318,0.8928333333333334,0.8767
93.0,0.2895698022969226,0.343313505128026,0.8911,0.875
94.0,0.2876682844567806,0.34089852795004844,0.8929166666666667,0.8776
95.0,0.28542764529268794,0.3455766409635544,0.8935,0.8737
96.0,0.28857445057402265,0.34233956709504126,0.89225,0.8718
97.0,0.28694757578220775,0.3430938391014934,0.8938333333333334,0.8712
98.0,0.28749895609439685,0.3370843341574073,0.8923666666666666,0.8766
99.0,0.2868234122053106,0.34189946092665197,0.8939,0.876
