epoch,train_loss,test_loss,train_acc,test_acc
41.0,0.020441748365323913,0.03522343670592818,0.9932833333333333,0.989
42.0,0.019826286118180353,0.03541176181188348,0.9932,0.9879
43.0,0.01888558649398545,0.033011031154910594,0.9934666666666667,0.9892
44.0,0.01964306230904495,0.03592838104377734,0.99315,0.9876
45.0,0.018838597402630494,0.03273876449247837,0.9936833333333334,0.9895
46.0,0.01818817387226018,0.03396979739100061,0.9938,0.9893
47.0,0.01853635186587084,0.02963591637353602,0.9936166666666667,0.991
48.0,0.017629577820882834,0.026342967872187727,0.9938333333333333,0.991
49.0,0.017331682261515487,0.036431664792416996,0.9941333333333333,0.9893
50.0,0.018307497994379793,0.030777508502069395,0.99365,0.9897
51.0,0.017426959282292567,0.03123174135671434,0.99415,0.9902
52.0,0.016101873295500557,0.027143551989684055,0.9947666666666667,0.9904
53.0,0.018253400407117256,0.032648012191202724,0.9937666666666667,0.9895
54.0,0.017847027896130657,0.0359478689282696,0.9936333333333334,0.989
55.0,0.016633738024021558,0.026691939855300006,0.9944666666666667,0.9913
56.0,0.016388616317318395,0.031373211550089763,0.9945333333333334,0.9902
57.0,0.014631418414176145,0.036475418849840936,0.9948166666666667,0.9886
58.0,0.01630546086111126,0.03897662538329314,0.9940833333333333,0.9877
59.0,0.016413622895414207,0.026892814935854402,0.9945166666666667,0.9912
60.0,0.01592266558213754,0.037113596393101037,0.99485,0.9877
61.0,0.01582623113769087,0.026913905754736334,0.9950666666666667,0.9909
62.0,0.0165551978705867,0.030808603465038685,0.9946,0.9907
63.0,0.014919934867871331,0.034021859472250074,0.9948333333333333,0.9895
64.0,0.016021346015994378,0.028918613848418318,0.9946166666666667,0.9897
65.0,0.014779653630164908,0.03302763821202461,0.9947833333333334,0.9905
66.0,0.014314374592690233,0.03473014968276402,0.9953,0.9905
67.0,0.013143739547392234,0.03689129337653867,0.9952666666666666,0.989
68.0,0.014543710357727523,0.03491737912841018,0.99465,0.9882
69.0,0.014624114102248023,0.03402196838183045,0.9952833333333333,0.9897
70.0,0.014395811781782578,0.031723854736856086,0.9949,0.9898
71.0,0.014251960384005561,0.029800412191207215,0.9951833333333333,0.99
72.0,0.013089537120701626,0.03204541200311724,0.9958333333333333,0.9908
73.0,0.012736454780431504,0.03644377397349672,0.9955,0.989
74.0,0.013166787714122774,0.03941603354809331,0.9954666666666667,0.9879
75.0,0.014538968382948178,0.03127804535120049,0.9952333333333333,0.9904
76.0,0.013787850684317898,0.02723342275835421,0.99525,0.9912
77.0,0.01257875330394451,0.03393292221517186,0.9957166666666667,0.9886
78.0,0.013173711916649754,0.026885701246351347,0.9956166666666667,0.9913
79.0,0.013165375501650603,0.0330500502069981,0.9953666666666666,0.9905
80.0,0.01418015670001586,0.02835354267981529,0.9953666666666666,0.9918
81.0,0.014194500964739301,0.03527829448246393,0.9950666666666667,0.9901
82.0,0.01134704254949069,0.03738127441101824,0.9960166666666667,0.9889
83.0,0.011976002925570975,0.038789461456690336,0.9957166666666667,0.9883
84.0,0.011826085606887145,0.03294761088160954,0.9960666666666667,0.9899
85.0,0.01115737381017212,0.03216856819681198,0.9962833333333333,0.99
86.0,0.01503707530482256,0.03255712353866329,0.99505,0.9893
87.0,0.010510298110138466,0.04253982931461451,0.9965,0.9872
88.0,0.013383363024083937,0.0310569725030291,0.99525,0.9901
89.0,0.011985783448363554,0.02969839276579478,0.9961333333333333,0.991
90.0,0.012043244958151766,0.03137900946294394,0.9960166666666667,0.9901
91.0,0.01188422689174718,0.031866338323015955,0.9959333333333333,0.99
92.0,0.01262864016598348,0.0322091159363481,0.9956666666666667,0.99
93.0,0.01191923311512739,0.04020135573655352,0.9959,0.9885
94.0,0.011855816355029596,0.030558611341984943,0.9959166666666667,0.9908
95.0,0.010435220483564177,0.03638906232927184,0.9964666666666666,0.99
96.0,0.011973324748117754,0.03515188877618129,0.99595,0.9891
97.0,0.011705438101892063,0.03031440200106772,0.9958166666666667,0.9905
98.0,0.010345598373022128,0.03517465734137204,0.9962833333333333,0.9903
99.0,0.011922533144094445,0.029588504200455647,0.9961666666666666,0.9908
