epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.970876519223477,1.2365972220897674,0.27868333333333334,0.5733
1.0,0.9324952254904078,0.7336888335645199,0.6840666666666667,0.751
2.0,0.6790884695154555,0.5962021090090275,0.77155,0.7986
3.0,0.5804254833688127,0.518085901811719,0.8058666666666666,0.8211
4.0,0.5263745910309731,0.4587037947028875,0.82405,0.8489
5.0,0.48008919814799694,0.43413512911647556,0.8368833333333333,0.8569
6.0,0.45276696529794247,0.42823698818683625,0.8494333333333334,0.8558
7.0,0.4301221700424844,0.38376144543290136,0.8566,0.8695
8.0,0.4150255521561237,0.3686457810923457,0.8618833333333333,0.8729
9.0,0.3942848761030968,0.35150181520730256,0.8690833333333333,0.886
10.0,0.38300536541228597,0.35217396151274444,0.8726,0.8814
11.0,0.37460514852341187,0.33302290327847006,0.8775333333333334,0.8925
12.0,0.35585080886140785,0.33037015441805123,0.8821,0.891
13.0,0.351705323762082,0.34040564075112345,0.8840333333333333,0.8879
14.0,0.3426967497835768,0.30527164712548255,0.8862166666666667,0.9025
15.0,0.33309335810072876,0.30093143675476314,0.8907,0.8997
16.0,0.3270958068523001,0.29809963824227453,0.8924333333333333,0.9021
17.0,0.3229571469286655,0.28217154517769816,0.89525,0.9094
18.0,0.309779873300106,0.27296727551147343,0.8988833333333334,0.9099
19.0,0.307060850173869,0.2692173082381487,0.9006,0.9122
20.0,0.3002842279190713,0.2864524803124368,0.9028166666666667,0.9048
21.0,0.29528306215367417,0.27481871023774146,0.9048666666666667,0.9072
22.0,0.2921497130647619,0.2587400121614337,0.90435,0.9137
23.0,0.282081693601101,0.26056912103667856,0.90885,0.9128
24.0,0.27402662489008395,0.2458194716833532,0.9116,0.9199
25.0,0.27027628256919534,0.24520696001127362,0.9130833333333334,0.9221
26.0,0.266707060311703,0.22914337958209216,0.9144833333333333,0.9255
27.0,0.25838242877036965,0.2229984232224524,0.9179666666666667,0.9298
28.0,0.25806556971783334,0.22840318828821182,0.9183,0.9279
29.0,0.24742160166831725,0.24200583258643746,0.9213333333333333,0.9185
30.0,0.24885677435296646,0.2305914624594152,0.9209666666666667,0.9246
31.0,0.24475231639882353,0.21490211030468345,0.92235,0.9289
32.0,0.24107993441693326,0.2166998740285635,0.9242166666666667,0.9294
33.0,0.24146548015006045,0.221204568259418,0.9245666666666666,0.9285
34.0,0.2368530880263511,0.21049245223402976,0.9253166666666667,0.9288
35.0,0.2323646952497198,0.20287473704665898,0.9270333333333334,0.9349
36.0,0.2262872726359266,0.20584225286729635,0.92855,0.9322
37.0,0.2300129159333858,0.19816597164608538,0.92745,0.9368
38.0,0.2233792539923749,0.20350440945476295,0.93025,0.9335
39.0,0.22114700608431026,0.19607999310828744,0.9304833333333333,0.9382
40.0,0.22265953339160757,0.19198254840448498,0.9291666666666667,0.9374
41.0,0.21736829883240638,0.18856731730047613,0.9319,0.94
42.0,0.21486486383575074,0.1914351416286081,0.9321,0.9358
43.0,0.21494560111710365,0.18255387586541474,0.9319333333333333,0.943
44.0,0.2084734691584364,0.19279109546914697,0.93445,0.9359
45.0,0.21171122913030868,0.18398652942851185,0.9343666666666667,0.942
46.0,0.20733886662315815,0.1793075678870082,0.9350666666666667,0.9425
47.0,0.2044650470005705,0.1839309435337782,0.9360833333333334,0.9386
48.0,0.20450638332899582,0.17489146995358168,0.9359833333333333,0.9446
49.0,0.20002553301288725,0.17878815373405815,0.9369833333333333,0.9419
50.0,0.20157744687922458,0.1831633612047881,0.9379,0.9399
51.0,0.1994820051053737,0.17945581544190645,0.93815,0.94
52.0,0.1969468192534244,0.17555806450545788,0.9391666666666667,0.9417
53.0,0.1924008900814868,0.17541161058470606,0.9401666666666667,0.9449
54.0,0.19440580764983562,0.17275050398893654,0.9409666666666666,0.9439
55.0,0.1982257639474057,0.16693139960989356,0.9391166666666667,0.9481
56.0,0.18642205326481068,0.17735673047136516,0.94185,0.9427
57.0,0.18958871174365916,0.16340174772776664,0.9417,0.9488
58.0,0.18373370839560285,0.16931623350828887,0.9424833333333333,0.9437
59.0,0.1909168946299147,0.15825127265416086,0.9408666666666666,0.9494
60.0,0.1849230468590209,0.16117028119042515,0.94195,0.9495
